118 1 2.556191 1.475818 27.132576
119 1 5.112382 1.475818 27.132576
120 1 7.668573 1.475818 27.132576
121 1 3.834287 3.689544 27.132576
122 1 6.390478 3.689544 27.132576
123 1 8.946669 3.689544 27.132576
124 1 5.112382 5.903270 27.132576
125 1 7.668573 5.903270 27.132576
126 1 10.224764 5.903270 27.132576
127 1 1.278095 0.737909 29.219697
128 1 3.834286 0.737909 29.219697
129 1 6.390478 0.737909 29.219697
130 1 2.556191 2.951635 29.219697
131 1 5.112382 2.951635 29.219697
132 1 7.668573 2.951635 29.219697
133 1 3.834287 5.165362 29.219697
134 1 6.390478 5.165362 29.219697
135 1 8.946669 5.165362 29.219697
136 1 0.000000 0.000000 31.306818
137 1 2.556191 0.000000 31.306818
138 1 5.112382 0.000000 31.306818
139 1 1.278095 2.213726 31.306818
140 1 3.834286 2.213726 31.306818
141 1 6.390478 2.213726 31.306818
142 1 2.556191 4.427453 31.306818
143 1 5.112382 4.427453 31.306818
144 1 7.668573 4.427453 31.306818
145 1 2.556191 1.475818 33.393940
146 1 5.112382 1.475818 33.393940
147 1 7.668573 1.475818 33.393940
148 1 3.834287 3.689544 33.393940
149 1 6.390478 3.689544 33.393940
150 1 8.946669 3.689544 33.393940
151 1 5.112382 5.903270 33.393940
152 1 7.668573 5.903270 33.393940
153 1 10.224764 5.903270 33.393940
154 1 1.278095 0.737909 35.481061
155 1 3.834286 0.737909 35.481061
156 1 6.390478 0.737909 35.481061
157 1 2.556191 2.951635 35.481061
158 1 5.112382 2.951635 35.481061
159 1 7.668573 2.951635 35.481061
160 1 3.834287 5.165362 35.481061
161 1 6.390478 5.165362 35.481061
162 1 8.946669 5.165362 35.481061
163 1 0.000000 0.000000 37.568182
164 1 2.556191 0.000000 37.568182
165 1 5.112382 0.000000 37.568182
166 1 1.278095 2.213726 37.568182
167 1 3.834286 2.213726 37.568182
168 1 6.390478 2.213726 37.568182
169 1 2.556191 4.427453 37.568182
170 1 5.112382 4.427453 37.568182
171 1 7.668573 4.427453 37.568182
172 1 2.556191 1.475818 39.655303
173 1 5.112382 1.475818 39.655303
174 1 7.668573 1.475818 39.655303
175 1 3.834287 3.689544 39.655303
176 1 6.390478 3.689544 39.655303
177 1 8.946669 3.689544 39.655303
178 1 5.112382 5.903270 39.655303
179 1 7.668573 5.903270 39.655303
180 1 10.224764 5.903270 39.655303
181 1 1.278095 0.737909 41.742424
182 1 3.834286 0.737909 41.742424
183 1 6.390478 0.737909 41.742424
184 1 2.556191 2.951635 41.742424
185 1 5.112382 2.951635 41.742424
186 1 7.668573 2.951635 41.742424
187 1 3.834287 5.165362 41.742424
188 1 6.390478 5.165362 41.742424
189 1 8.946669 5.165362 41.742424
190 1 0.000000 0.000000 43.829546
191 1 2.556191 0.000000 43.829546
192 1 5.112382 0.000000 43.829546
193 1 1.278095 2.213726 43.829546
194 1 3.834286 2.213726 43.829546
195 1 6.390478 2.213726 43.829546
196 1 2.556191 4.427453 43.829546
197 1 5.112382 4.427453 43.829546
198 1 7.668573 4.427453 43.829546
199 1 2.556191 1.475818 45.916667
200 1 5.112382 1.475818 45.916667
201 1 7.668573 1.475818 45.916667
202 1 3.834287 3.689544 45.916667
203 1 6.390478 3.689544 45.916667
204 1 8.946669 3.689544 45.916667
205 1 5.112382 5.903270 45.916667
206 1 7.668573 5.903270 45.916667
207 1 10.224764 5.903270 45.916667
208 1 1.278095 0.737909 48.003788
209 1 3.834286 0.737909 48.003788
210 1 6.390478 0.737909 48.003788
211 1 2.556191 2.951635 48.003788
212 1 5.112382 2.951635 48.003788
213 1 7.668573 2.951635 48.003788
214 1 3.834287 5.165362 48.003788
215 1 6.390478 5.165362 48.003788
216 1 8.946669 5.165362 48.003788
217 1 0.000000 0.000000 50.090910
218 1 2.556191 0.000000 50.090910
219 1 5.112382 0.000000 50.090910
220 1 1.278095 2.213726 50.090910
221 1 3.834286 2.213726 50.090910
222 1 6.390478 2.213726 50.090910
223 1 2.556191 4.427453 50.090910
224 1 5.112382 4.427453 50.090910
225 1 7.668573 4.427453 50.090910
226 1 2.556191 1.475818 52.178030
227 1 5.112382 1.475818 52.178030
228 1 7.668573 1.475818 52.178030
229 1 3.834287 3.689544 52.178030
230 1 6.390478 3.689544 52.178030
231 1 8.946669 3.689544 52.178030
232 1 5.112382 5.903270 52.178030
233 1 7.668573 5.903270 52.178030
234 1 10.224764 5.903270 52.178030
235 1 0.000000 0.000000 54.265152
236 1 2.556191 0.000000 54.265152
237 1 5.112382 0.000000 54.265152
238 1 1.278095 2.213726 54.265152
239 1 3.834286 2.213726 54.265152
240 1 6.390478 2.213726 54.265152
241 1 2.556191 4.427453 54.265152
242 1 5.112382 4.427453 54.265152
243 1 7.668573 4.427453 54.265152
244 1 1.278095 0.737909 56.352273
245 1 3.834286 0.737909 56.352273
246 1 6.390478 0.737909 56.352273
247 1 2.556191 2.951635 56.352273
248 1 5.112382 2.951635 56.352273
249 1 7.668573 2.951635 56.352273
250 1 3.834287 5.165362 56.352273
251 1 6.390478 5.165362 56.352273
252 1 8.946669 5.165362 56.352273
253 1 2.556191 1.475818 58.439394
254 1 5.112382 1.475818 58.439394
255 1 7.668573 1.475818 58.439394
256 1 3.834287 3.689544 58.439394
257 1 6.390478 3.689544 58.439394
258 1 8.946669 3.689544 58.439394
259 1 5.112382 5.903270 58.439394
260 1 7.668573 5.903270 58.439394
261 1 10.224764 5.903270 58.439394
262 1 0.000000 0.000000 60.526515
263 1 2.556191 0.000000 60.526515
264 1 5.112382 0.000000 60.526515
265 1 1.278095 2.213726 60.526515
266 1 3.834286 2.213726 60.526515
267 1 6.390478 2.213726 60.526515
268 1 2.556191 4.427453 60.526515
269 1 5.112382 4.427453 60.526515
270 1 7.668573 4.427453 60.526515
271 1 1.278095 0.737909 62.613637
272 1 3.834286 0.737909 62.613637
273 1 6.390478 0.737909 62.613637
274 1 2.556191 2.951635 62.613637
275 1 5.112382 2.951635 62.613637
276 1 7.668573 2.951635 62.613637
277 1 3.834287 5.165362 62.613637
278 1 6.390478 5.165362 62.613637
279 1 8.946669 5.165362 62.613637
280 1 2.556191 1.475818 64.700758
281 1 5.112382 1.475818 64.700758
282 1 7.668573 1.475818 64.700758
283 1 3.834287 3.689544 64.700758
284 1 6.390478 3.689544 64.700758
285 1 8.946669 3.689544 64.700758
286 1 5.112382 5.903270 64.700758
287 1 7.668573 5.903270 64.700758
288 1 10.224764 5.903270 64.700758
289 1 0.000000 0.000000 66.787879
290 1 2.556191 0.000000 66.787879
291 1 5.112382 0.000000 66.787879
292 1 1.278095 2.213726 66.787879
293 1 3.834286 2.213726 66.787879
294 1 6.390478 2.213726 66.787879
295 1 2.556191 4.427453 66.787879
296 1 5.112382 4.427453 66.787879
297 1 7.668573 4.427453 66.787879
298 1 1.278095 0.737909 68.875001
299 1 3.834286 0.737909 68.875001
300 1 6.390478 0.737909 68.875001
301 1 2.556191 2.951635 68.875001
302 1 5.112382 2.951635 68.875001
303 1 7.668573 2.951635 68.875001
304 1 3.834287 5.165362 68.875001
305 1 6.390478 5.165362 68.875001
306 1 8.946669 5.165362 68.875001
307 1 2.556191 1.475818 70.962121
308 1 5.112382 1.475818 70.962121
309 1 7.668573 1.475818 70.962121
310 1 3.834287 3.689544 70.962121
311 1 6.390478 3.689544 70.962121
312 1 8.946669 3.689544 70.962121
313 1 5.112382 5.903270 70.962121
314 1 7.668573 5.903270 70.962121
315 1 10.224764 5.903270 70.962121
316 1 0.000000 0.000000 73.049243
317 1 2.556191 0.000000 73.049243
318 1 5.112382 0.000000 73.049243
319 1 1.278095 2.213726 73.049243
320 1 3.834286 2.213726 73.049243
321 1 6.390478 2.213726 73.049243
322 1 2.556191 4.427453 73.049243
323 1 5.112382 4.427453 73.049243
324 1 7.668573 4.427453 73.049243
325 1 1.278095 0.737909 75.136364
326 1 3.834286 0.737909 75.136364
327 1 6.390478 0.737909 75.136364
328 1 2.556191 2.951635 75.136364
329 1 5.112382 2.951635 75.136364
330 1 7.668573 2.951635 75.136364
331 1 3.834287 5.165362 75.136364
332 1 6.390478 5.165362 75.136364
333 1 8.946669 5.165362 75.136364
334 1 2.556191 1.475818 77.223485
335 1 5.112382 1.475818 77.223485
336 1 7.668573 1.475818 77.223485
337 1 3.834287 3.689544 77.223485
338 1 6.390478 3.689544 77.223485
339 1 8.946669 3.689544 77.223485
340 1 5.112382 5.903270 77.223485
341 1 7.668573 5.903270 77.223485
342 1 10.224764 5.903270 77.223485
343 1 0.000000 0.000000 79.310606
344 1 2.556191 0.000000 79.310606
345 1 5.112382 0.000000 79.310606
346 1 1.278095 2.213726 79.310606
347 1 3.834286 2.213726 79.310606
348 1 6.390478 2.213726 79.310606
349 1 2.556191 4.427453 79.310606
350 1 5.112382 4.427453 79.310606
351 1 7.668573 4.427453 79.310606
