118 1 1.278095 0.737909 27.132576
119 1 3.834286 0.737909 27.132576
120 1 6.390478 0.737909 27.132576
121 1 2.556191 2.951635 27.132576
122 1 5.112382 2.951635 27.132576
123 1 7.668573 2.951635 27.132576
124 1 3.834287 5.165362 27.132576
125 1 6.390478 5.165362 27.132576
126 1 8.946669 5.165362 27.132576
127 1 2.556191 1.475818 29.219697
128 1 5.112382 1.475818 29.219697
129 1 7.668573 1.475818 29.219697
130 1 3.834287 3.689544 29.219697
131 1 6.390478 3.689544 29.219697
132 1 8.946669 3.689544 29.219697
133 1 5.112382 5.903270 29.219697
134 1 7.668573 5.903270 29.219697
135 1 10.224764 5.903270 29.219697
136 1 0.000000 0.000000 31.306818
137 1 2.556191 0.000000 31.306818
138 1 5.112382 0.000000 31.306818
139 1 1.278095 2.213726 31.306818
140 1 3.834286 2.213726 31.306818
141 1 6.390478 2.213726 31.306818
142 1 2.556191 4.427453 31.306818
143 1 5.112382 4.427453 31.306818
144 1 7.668573 4.427453 31.306818
145 1 1.278095 0.737909 33.393940
146 1 3.834286 0.737909 33.393940
147 1 6.390478 0.737909 33.393940
148 1 2.556191 2.951635 33.393940
149 1 5.112382 2.951635 33.393940
150 1 7.668573 2.951635 33.393940
151 1 3.834287 5.165362 33.393940
152 1 6.390478 5.165362 33.393940
153 1 8.946669 5.165362 33.393940
154 1 2.556191 1.475818 35.481061
155 1 5.112382 1.475818 35.481061
156 1 7.668573 1.475818 35.481061
157 1 3.834287 3.689544 35.481061
158 1 6.390478 3.689544 35.481061
159 1 8.946669 3.689544 35.481061
160 1 5.112382 5.903270 35.481061
161 1 7.668573 5.903270 35.481061
162 1 10.224764 5.903270 35.481061
