118 1 1.278095 0.737909 27.132576
119 1 3.834286 0.737909 27.132576
120 1 6.390478 0.737909 27.132576
121 1 2.556191 2.951635 27.132576
122 1 5.112382 2.951635 27.132576
123 1 7.668573 2.951635 27.132576
124 1 3.834287 5.165362 27.132576
125 1 6.390478 5.165362 27.132576
126 1 8.946669 5.165362 27.132576
127 1 2.556191 1.475818 29.219697
128 1 5.112382 1.475818 29.219697
129 1 7.668573 1.475818 29.219697
130 1 3.834287 3.689544 29.219697
131 1 6.390478 3.689544 29.219697
132 1 8.946669 3.689544 29.219697
133 1 5.112382 5.903270 29.219697
134 1 7.668573 5.903270 29.219697
135 1 10.224764 5.903270 29.219697
136 1 1.278095 0.737909 31.306818
137 1 3.834286 0.737909 31.306818
138 1 6.390478 0.737909 31.306818
139 1 2.556191 2.951635 31.306818
140 1 5.112382 2.951635 31.306818
141 1 7.668573 2.951635 31.306818
142 1 3.834287 5.165362 31.306818
143 1 6.390478 5.165362 31.306818
144 1 8.946669 5.165362 31.306818
145 1 0.000000 0.000000 33.393940
146 1 2.556191 0.000000 33.393940
147 1 5.112382 0.000000 33.393940
148 1 1.278095 2.213726 33.393940
149 1 3.834286 2.213726 33.393940
150 1 6.390478 2.213726 33.393940
151 1 2.556191 4.427453 33.393940
152 1 5.112382 4.427453 33.393940
153 1 7.668573 4.427453 33.393940
154 1 2.556191 1.475818 35.481061
155 1 5.112382 1.475818 35.481061
156 1 7.668573 1.475818 35.481061
157 1 3.834287 3.689544 35.481061
158 1 6.390478 3.689544 35.481061
159 1 8.946669 3.689544 35.481061
160 1 5.112382 5.903270 35.481061
161 1 7.668573 5.903270 35.481061
162 1 10.224764 5.903270 35.481061
163 1 1.278095 0.737909 37.568182
164 1 3.834286 0.737909 37.568182
165 1 6.390478 0.737909 37.568182
166 1 2.556191 2.951635 37.568182
167 1 5.112382 2.951635 37.568182
168 1 7.668573 2.951635 37.568182
169 1 3.834287 5.165362 37.568182
170 1 6.390478 5.165362 37.568182
171 1 8.946669 5.165362 37.568182
172 1 0.000000 0.000000 39.655303
173 1 2.556191 0.000000 39.655303
174 1 5.112382 0.000000 39.655303
175 1 1.278095 2.213726 39.655303
176 1 3.834286 2.213726 39.655303
177 1 6.390478 2.213726 39.655303
178 1 2.556191 4.427453 39.655303
179 1 5.112382 4.427453 39.655303
180 1 7.668573 4.427453 39.655303
181 1 2.556191 1.475818 41.742424
182 1 5.112382 1.475818 41.742424
183 1 7.668573 1.475818 41.742424
184 1 3.834287 3.689544 41.742424
185 1 6.390478 3.689544 41.742424
186 1 8.946669 3.689544 41.742424
187 1 5.112382 5.903270 41.742424
188 1 7.668573 5.903270 41.742424
189 1 10.224764 5.903270 41.742424
190 1 1.278095 0.737909 43.829546
191 1 3.834286 0.737909 43.829546
192 1 6.390478 0.737909 43.829546
193 1 2.556191 2.951635 43.829546
194 1 5.112382 2.951635 43.829546
195 1 7.668573 2.951635 43.829546
196 1 3.834287 5.165362 43.829546
197 1 6.390478 5.165362 43.829546
198 1 8.946669 5.165362 43.829546
199 1 0.000000 0.000000 45.916667
200 1 2.556191 0.000000 45.916667
201 1 5.112382 0.000000 45.916667
202 1 1.278095 2.213726 45.916667
203 1 3.834286 2.213726 45.916667
204 1 6.390478 2.213726 45.916667
205 1 2.556191 4.427453 45.916667
206 1 5.112382 4.427453 45.916667
207 1 7.668573 4.427453 45.916667
208 1 2.556191 1.475818 48.003788
209 1 5.112382 1.475818 48.003788
210 1 7.668573 1.475818 48.003788
211 1 3.834287 3.689544 48.003788
212 1 6.390478 3.689544 48.003788
213 1 8.946669 3.689544 48.003788
214 1 5.112382 5.903270 48.003788
215 1 7.668573 5.903270 48.003788
216 1 10.224764 5.903270 48.003788
217 1 1.278095 0.737909 50.090909
218 1 3.834286 0.737909 50.090909
219 1 6.390478 0.737909 50.090909
220 1 2.556191 2.951635 50.090909
221 1 5.112382 2.951635 50.090909
222 1 7.668573 2.951635 50.090909
223 1 3.834287 5.165362 50.090909
224 1 6.390478 5.165362 50.090909
225 1 8.946669 5.165362 50.090909
226 1 0.000000 0.000000 52.178031
227 1 2.556191 0.000000 52.178031
228 1 5.112382 0.000000 52.178031
229 1 1.278095 2.213726 52.178031
230 1 3.834286 2.213726 52.178031
231 1 6.390478 2.213726 52.178031
232 1 2.556191 4.427453 52.178031
233 1 5.112382 4.427453 52.178031
234 1 7.668573 4.427453 52.178031
235 1 2.556191 1.475818 54.265152
236 1 5.112382 1.475818 54.265152
237 1 7.668573 1.475818 54.265152
238 1 3.834287 3.689544 54.265152
239 1 6.390478 3.689544 54.265152
240 1 8.946669 3.689544 54.265152
241 1 5.112382 5.903270 54.265152
242 1 7.668573 5.903270 54.265152
243 1 10.224764 5.903270 54.265152
244 1 1.278095 0.737909 56.352273
245 1 3.834286 0.737909 56.352273
246 1 6.390478 0.737909 56.352273
247 1 2.556191 2.951635 56.352273
248 1 5.112382 2.951635 56.352273
249 1 7.668573 2.951635 56.352273
250 1 3.834287 5.165362 56.352273
251 1 6.390478 5.165362 56.352273
252 1 8.946669 5.165362 56.352273
253 1 0.000000 0.000000 58.439394
254 1 2.556191 0.000000 58.439394
255 1 5.112382 0.000000 58.439394
256 1 1.278095 2.213726 58.439394
257 1 3.834286 2.213726 58.439394
258 1 6.390478 2.213726 58.439394
259 1 2.556191 4.427453 58.439394
260 1 5.112382 4.427453 58.439394
261 1 7.668573 4.427453 58.439394
262 1 2.556191 1.475818 60.526515
263 1 5.112382 1.475818 60.526515
264 1 7.668573 1.475818 60.526515
265 1 3.834287 3.689544 60.526515
266 1 6.390478 3.689544 60.526515
267 1 8.946669 3.689544 60.526515
268 1 5.112382 5.903270 60.526515
269 1 7.668573 5.903270 60.526515
270 1 10.224764 5.903270 60.526515
271 1 0.000000 0.000000 62.613637
272 1 2.556191 0.000000 62.613637
273 1 5.112382 0.000000 62.613637
274 1 1.278095 2.213726 62.613637
275 1 3.834286 2.213726 62.613637
276 1 6.390478 2.213726 62.613637
277 1 2.556191 4.427453 62.613637
278 1 5.112382 4.427453 62.613637
279 1 7.668573 4.427453 62.613637
280 1 1.278095 0.737909 64.700758
281 1 3.834286 0.737909 64.700758
282 1 6.390478 0.737909 64.700758
283 1 2.556191 2.951635 64.700758
284 1 5.112382 2.951635 64.700758
285 1 7.668573 2.951635 64.700758
286 1 3.834287 5.165362 64.700758
287 1 6.390478 5.165362 64.700758
288 1 8.946669 5.165362 64.700758
289 1 2.556191 1.475818 66.787879
290 1 5.112382 1.475818 66.787879
291 1 7.668573 1.475818 66.787879
292 1 3.834287 3.689544 66.787879
293 1 6.390478 3.689544 66.787879
294 1 8.946669 3.689544 66.787879
295 1 5.112382 5.903270 66.787879
296 1 7.668573 5.903270 66.787879
297 1 10.224764 5.903270 66.787879
298 1 0.000000 0.000000 68.875000
299 1 2.556191 0.000000 68.875000
300 1 5.112382 0.000000 68.875000
301 1 1.278095 2.213726 68.875000
302 1 3.834286 2.213726 68.875000
303 1 6.390478 2.213726 68.875000
304 1 2.556191 4.427453 68.875000
305 1 5.112382 4.427453 68.875000
306 1 7.668573 4.427453 68.875000
307 1 1.278095 0.737909 70.962122
308 1 3.834286 0.737909 70.962122
309 1 6.390478 0.737909 70.962122
310 1 2.556191 2.951635 70.962122
311 1 5.112382 2.951635 70.962122
312 1 7.668573 2.951635 70.962122
313 1 3.834287 5.165362 70.962122
314 1 6.390478 5.165362 70.962122
315 1 8.946669 5.165362 70.962122
316 1 2.556191 1.475818 73.049243
317 1 5.112382 1.475818 73.049243
318 1 7.668573 1.475818 73.049243
319 1 3.834287 3.689544 73.049243
320 1 6.390478 3.689544 73.049243
321 1 8.946669 3.689544 73.049243
322 1 5.112382 5.903270 73.049243
323 1 7.668573 5.903270 73.049243
324 1 10.224764 5.903270 73.049243
325 1 0.000000 0.000000 75.136364
326 1 2.556191 0.000000 75.136364
327 1 5.112382 0.000000 75.136364
328 1 1.278095 2.213726 75.136364
329 1 3.834286 2.213726 75.136364
330 1 6.390478 2.213726 75.136364
331 1 2.556191 4.427453 75.136364
332 1 5.112382 4.427453 75.136364
333 1 7.668573 4.427453 75.136364
334 1 1.278095 0.737909 77.223485
335 1 3.834286 0.737909 77.223485
336 1 6.390478 0.737909 77.223485
337 1 2.556191 2.951635 77.223485
338 1 5.112382 2.951635 77.223485
339 1 7.668573 2.951635 77.223485
340 1 3.834287 5.165362 77.223485
341 1 6.390478 5.165362 77.223485
342 1 8.946669 5.165362 77.223485
343 1 2.556191 1.475818 79.310606
344 1 5.112382 1.475818 79.310606
345 1 7.668573 1.475818 79.310606
346 1 3.834287 3.689544 79.310606
347 1 6.390478 3.689544 79.310606
348 1 8.946669 3.689544 79.310606
349 1 5.112382 5.903270 79.310606
350 1 7.668573 5.903270 79.310606
351 1 10.224764 5.903270 79.310606
352 1 0.000000 0.000000 81.397728
353 1 2.556191 0.000000 81.397728
354 1 5.112382 0.000000 81.397728
355 1 1.278095 2.213726 81.397728
356 1 3.834286 2.213726 81.397728
357 1 6.390478 2.213726 81.397728
358 1 2.556191 4.427453 81.397728
359 1 5.112382 4.427453 81.397728
360 1 7.668573 4.427453 81.397728
361 1 1.278095 0.737909 83.484849
362 1 3.834286 0.737909 83.484849
363 1 6.390478 0.737909 83.484849
364 1 2.556191 2.951635 83.484849
365 1 5.112382 2.951635 83.484849
366 1 7.668573 2.951635 83.484849
367 1 3.834287 5.165362 83.484849
368 1 6.390478 5.165362 83.484849
369 1 8.946669 5.165362 83.484849
370 1 2.556191 1.475818 85.571970
371 1 5.112382 1.475818 85.571970
372 1 7.668573 1.475818 85.571970
373 1 3.834287 3.689544 85.571970
374 1 6.390478 3.689544 85.571970
375 1 8.946669 3.689544 85.571970
376 1 5.112382 5.903270 85.571970
377 1 7.668573 5.903270 85.571970
378 1 10.224764 5.903270 85.571970
379 1 0.000000 0.000000 87.659091
380 1 2.556191 0.000000 87.659091
381 1 5.112382 0.000000 87.659091
382 1 1.278095 2.213726 87.659091
383 1 3.834286 2.213726 87.659091
384 1 6.390478 2.213726 87.659091
385 1 2.556191 4.427453 87.659091
386 1 5.112382 4.427453 87.659091
387 1 7.668573 4.427453 87.659091
388 1 1.278095 0.737909 89.746213
389 1 3.834286 0.737909 89.746213
390 1 6.390478 0.737909 89.746213
391 1 2.556191 2.951635 89.746213
392 1 5.112382 2.951635 89.746213
393 1 7.668573 2.951635 89.746213
394 1 3.834287 5.165362 89.746213
395 1 6.390478 5.165362 89.746213
396 1 8.946669 5.165362 89.746213
397 1 2.556191 1.475818 91.833334
398 1 5.112382 1.475818 91.833334
399 1 7.668573 1.475818 91.833334
400 1 3.834287 3.689544 91.833334
401 1 6.390478 3.689544 91.833334
402 1 8.946669 3.689544 91.833334
403 1 5.112382 5.903270 91.833334
404 1 7.668573 5.903270 91.833334
405 1 10.224764 5.903270 91.833334
