118 1 1.278095 0.737909 27.132576
119 1 3.834286 0.737909 27.132576
120 1 6.390478 0.737909 27.132576
121 1 2.556191 2.951635 27.132576
122 1 5.112382 2.951635 27.132576
123 1 7.668573 2.951635 27.132576
124 1 3.834287 5.165362 27.132576
125 1 6.390478 5.165362 27.132576
126 1 8.946669 5.165362 27.132576
127 1 2.556191 1.475818 29.219697
128 1 5.112382 1.475818 29.219697
129 1 7.668573 1.475818 29.219697
130 1 3.834287 3.689544 29.219697
131 1 6.390478 3.689544 29.219697
132 1 8.946669 3.689544 29.219697
133 1 5.112382 5.903270 29.219697
134 1 7.668573 5.903270 29.219697
135 1 10.224764 5.903270 29.219697
136 1 0.000000 0.000000 31.306818
137 1 2.556191 0.000000 31.306818
138 1 5.112382 0.000000 31.306818
139 1 1.278095 2.213726 31.306818
140 1 3.834286 2.213726 31.306818
141 1 6.390478 2.213726 31.306818
142 1 2.556191 4.427453 31.306818
143 1 5.112382 4.427453 31.306818
144 1 7.668573 4.427453 31.306818
145 1 1.278095 0.737909 33.393939
146 1 3.834286 0.737909 33.393939
147 1 6.390478 0.737909 33.393939
148 1 2.556191 2.951635 33.393939
149 1 5.112382 2.951635 33.393939
150 1 7.668573 2.951635 33.393939
151 1 3.834287 5.165362 33.393939
152 1 6.390478 5.165362 33.393939
153 1 8.946669 5.165362 33.393939
154 1 2.556191 1.475818 35.481061
155 1 5.112382 1.475818 35.481061
156 1 7.668573 1.475818 35.481061
157 1 3.834287 3.689544 35.481061
158 1 6.390478 3.689544 35.481061
159 1 8.946669 3.689544 35.481061
160 1 5.112382 5.903270 35.481061
161 1 7.668573 5.903270 35.481061
162 1 10.224764 5.903270 35.481061
163 1 0.000000 0.000000 37.568182
164 1 2.556191 0.000000 37.568182
165 1 5.112382 0.000000 37.568182
166 1 1.278095 2.213726 37.568182
167 1 3.834286 2.213726 37.568182
168 1 6.390478 2.213726 37.568182
169 1 2.556191 4.427453 37.568182
170 1 5.112382 4.427453 37.568182
171 1 7.668573 4.427453 37.568182
172 1 1.278095 0.737909 39.655303
173 1 3.834286 0.737909 39.655303
174 1 6.390478 0.737909 39.655303
175 1 2.556191 2.951635 39.655303
176 1 5.112382 2.951635 39.655303
177 1 7.668573 2.951635 39.655303
178 1 3.834287 5.165362 39.655303
179 1 6.390478 5.165362 39.655303
180 1 8.946669 5.165362 39.655303
181 1 2.556191 1.475818 41.742425
182 1 5.112382 1.475818 41.742425
183 1 7.668573 1.475818 41.742425
184 1 3.834287 3.689544 41.742425
185 1 6.390478 3.689544 41.742425
186 1 8.946669 3.689544 41.742425
187 1 5.112382 5.903270 41.742425
188 1 7.668573 5.903270 41.742425
189 1 10.224764 5.903270 41.742425
190 1 0.000000 0.000000 43.829546
191 1 2.556191 0.000000 43.829546
192 1 5.112382 0.000000 43.829546
193 1 1.278095 2.213726 43.829546
194 1 3.834286 2.213726 43.829546
195 1 6.390478 2.213726 43.829546
196 1 2.556191 4.427453 43.829546
197 1 5.112382 4.427453 43.829546
198 1 7.668573 4.427453 43.829546
199 1 1.278095 0.737909 45.916667
200 1 3.834286 0.737909 45.916667
201 1 6.390478 0.737909 45.916667
202 1 2.556191 2.951635 45.916667
203 1 5.112382 2.951635 45.916667
204 1 7.668573 2.951635 45.916667
205 1 3.834287 5.165362 45.916667
206 1 6.390478 5.165362 45.916667
207 1 8.946669 5.165362 45.916667
