LAMMPS data file via write_data, version 22 Jul 2025, timestep = 22, units = metal

189 atoms
3 atom types

0 7.668573 xlo xhi
0 6.641179 ylo yhi
0 43.829546 zlo zhi
3.834287 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 3.304597759089586e-06 7.369936043528543e-07 0.1534447893317125 0 0 0
2 1 2.5561943045949476 7.376658461326293e-07 0.15344478958089508 0 0 0
5 1 3.834289970134961 2.2137270710068044 0.1534447895572909 0 0 0
10 1 1.278096865487012 0.7379091550932192 2.218905338517308 0 0 0
11 1 3.8342878654870147 0.7379091545581101 2.218905338869244 0 0 0
13 1 2.556192532185131 2.951635487799542 2.218905338660291 0 0 0
3 1 5.112385304597751 7.383380764535468e-07 0.15344478983007007 0 0 0
6 1 6.390480971457634 2.2137270708314762 0.15344478992110486 0 0 0
8 1 5.112385636978612 4.427453403931029 0.153444789864882 0 0 0
9 1 7.668576636978607 4.427453404926769 0.1534447891324777 0 0 0
12 1 6.390478867174615 0.7379091548256625 2.2189053386932818 0 0 0
14 1 5.112383532550464 2.9516354871288644 2.218905338534303 0 0 0
15 1 7.668574532550464 2.951635488470215 2.218905338786278 0 0 0
16 1 3.8342881990447313 5.165361821542107 2.218905338838968 0 0 0
17 1 6.390479198781806 5.165361821968928 2.2189053389907505 0 0 0
4 1 1.2780989701349683 2.213727070656161 0.1534447902849398 0 0 0
7 1 2.5561946366874526 4.427453404428896 0.15344478949868023 0 0 0
18 1 8.94667019904473 5.165361822395749 2.218905339142528 0 0 0
19 1 2.5561915286632066 1.4758177706787068 4.291276983091197 0 0 0
28 1 7.668573018325236 1.440489632550868e-07 6.3646572688452965 -1 0 0
29 1 2.5561910184349816 1.4425798723410482e-07 6.364657268862156 0 0 0
32 1 3.834286684734929 2.2137264774403325 6.364657268293348 0 0 0
20 1 5.112382528539229 1.4758177702777644 4.291276983021547 0 0 0
21 1 7.668573528539232 1.4758177710796485 4.291276983160844 0 0 0
22 1 3.83428719572562 3.6895441034473277 4.291276982594942 0 0 0
23 1 6.390478195210143 3.689544103786679 4.291276982863891 0 0 0
25 1 5.112382861347832 5.9032704369316615 4.2912769829862185 0 0 0
26 1 7.6685738613478325 5.903270436386287 4.2912769832531135 0 0 0
30 1 5.112382018325234 1.444670114506705e-07 6.364657268879018 0 0 0
33 1 6.390477685687469 2.2137264775704666 6.364657268506073 0 0 0
35 1 5.112382351254718 4.427452810873036 6.3646572682411495 0 0 0
36 1 7.668573351254715 4.427452811457946 6.364657268554622 0 0 0
24 1 8.946669195725617 3.6895441041260426 4.291276983132843 0 0 0
27 1 10.224764861502488 5.903270436658975 4.291276983119664 0 0 0
31 1 8.94666868473493 2.2137264777006043 6.3646572687187986 -1 0 0
34 1 10.224764351099358 4.427452811165493 6.364657268397888 -1 0 0
37 1 1.2780953771403798 0.7379088935134629 8.438048771560698 0 0 0
38 1 3.8342863771403795 0.7379088934823359 8.438048771948768 0 0 0
40 1 2.5561910446255736 2.951635226688951 8.438048771826761 0 0 0
46 1 2.556190809700533 1.4758176559332425 10.511473415764069 0 0 0
39 1 6.390477378167514 0.7379088934978981 8.438048771754735 0 0 0
41 1 5.112382044823305 2.951635225952153 8.438048771738895 0 0 0
42 1 7.668573044823308 2.9516352274257462 8.438048771914628 0 0 0
43 1 3.8342867110382834 5.165361559619952 8.438048771800899 0 0 0
44 1 6.3904777107505835 5.165361560381568 8.438048771931012 0 0 0
47 1 5.112381809927799 1.4758176554847984 10.511473415803767 0 0 0
48 1 7.6685728099278 1.4758176563816847 10.511473415724375 0 0 0
49 1 3.8342864772715544 3.6895439880330074 10.511473415604783 0 0 0
50 1 6.390477476841102 3.6895439888276353 10.511473415674287 0 0 0
52 1 5.112382142421004 5.903270322078058 10.511473415828883 0 0 0
53 1 7.6685731424210015 5.903270322432469 10.511473415923248 0 0 0
45 1 8.946668711038281 5.165361561143185 8.438048772061126 0 0 0
51 1 8.946668477271555 3.6895439896222686 10.511473415743794 0 0 0
54 1 10.224764143320394 5.9032703222552625 10.511473415876067 0 0 0
55 1 7.668572594113012 8.968965661838959e-08 12.581378264116625 -1 0 0
56 1 2.5561905937537706 8.943495958069171e-08 12.581378264314798 0 0 0
59 1 3.834286259900063 2.213726421932525 12.581378264423332 0 0 0
64 1 2.5561907877722136 1.4758176499937836 14.651287399849322 0 0 0
57 1 5.112381594113012 8.918025748464977e-08 12.58137826451297 0 0 0
60 1 6.390477259928142 2.2137264225834863 12.581378264320731 0 0 0
62 1 5.112381926766984 4.4274527552602985 12.581378264453107 0 0 0
63 1 7.668572926766982 4.427452756024392 12.581378264711569 0 0 0
65 1 5.112381788020601 1.4758176496076112 14.651287399973317 0 0 0
66 1 7.6685727880206045 1.4758176503799547 14.651287399725328 0 0 0
67 1 3.8342864557267666 3.6895439826017102 14.651287400046522 0 0 0
68 1 6.3904774553722685 3.689543983301778 14.65128739996206 0 0 0
70 1 5.1123821210787135 5.903270316489068 14.651287399683973 0 0 0
