LAMMPS data file via write_data, version 22 Jul 2025, timestep = 304, units = metal

230 atoms
3 atom types

0 13.682025 xlo xhi
0 13.433651 ylo yhi
0 14.68855 zlo zhi
0 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.0205128948603501 13.378240844971142 2.4513334707603844 0 -1 0
139 1 2.5726613673796317 0.02052977158130298 0.6281711839023288 0 0 0
141 1 4.6807476199676215 1.0280116292312338 5.2031544938759895 0 0 0
152 1 0.1860360657370448 0.08864487006043044 0.02042144942737467 0 0 0
153 1 3.2970933532093216 0.5491227932838332 3.1393899230666595 0 0 0
154 1 13.476981132979 0.831569188935107 5.474278544059093 -1 0 0
160 1 0.47162159200557646 2.029738859370574 1.3865398500464372 0 0 0
161 1 2.793644987609168 2.604807481588073 1.7835125238741871 0 0 0
162 1 1.155521093086134 2.125772266705494 3.83850066198366 0 0 0
204 1 4.3962588820931865 1.3119728343888046 14.595286706909663 0 0 -1
206 1 3.649090915477859 2.8374086784908745 3.9667491230786087 0 0 0
2 1 9.24385888685387 2.548043629761944 0.6699876492569475 0 0 0
4 1 8.814472097942913 2.2699358148622637 4.141748188565137 0 0 0
52 1 8.990813364492732 0.08194902729703955 0.36340877832779045 0 0 0
54 1 10.760379152292616 0.9024074926471719 5.025448135972764 0 0 0
140 1 5.204336986586521 1.6740135296419665 2.084484135685986 0 0 0
182 1 6.51348797609141 0.20071869252920982 14.6461468942194 0 0 -1
183 1 7.617638691999191 1.2730556138013307 2.0580330426019655 0 0 0
184 1 6.1777629144529405 13.370808686217819 3.649922159742704 0 -1 0
189 1 6.745972898037183 2.627953856831652 0.19708666968589844 0 0 0
190 1 7.567703279051843 3.65752354131951 2.4725669795733105 0 0 0
191 1 6.302475214751251 2.427691543147003 4.119290721124325 0 0 0
205 1 5.095391235546639 4.069741497456366 2.4869439534940865 0 0 0
3 1 10.367099876504074 3.618897459310307 2.842016106891729 0 0 0
53 1 10.252175119701876 1.1592958514621499 2.4389300963655343 0 0 0
96 1 11.493277336574932 0.2595558370466866 0.42465376575759356 0 0 0
97 1 12.559852446682884 1.1731271659988916 3.11975117707323 0 0 0
98 1 12.461623684939662 12.429423280247262 4.468525245047971 0 -1 0
103 1 11.766047560309254 2.618779392459201 1.0948186002688907 0 0 0
104 1 13.125307996545645 3.7038910120607493 2.9100256662014226 0 0 0
105 1 12.26628622693729 2.9118506125183203 4.9358568371472185 0 0 0
118 1 0.946077900432766 7.232150030751566 0.8452967350772278 0 0 0
120 1 1.1025335088049077 8.617498652899885 4.005155541853895 0 0 0
168 1 0.798205417657639 4.4043259623032585 1.0060253005319426 0 0 0
169 1 3.1351690525254146 5.148762802410688 1.522458144966419 0 0 0
170 1 1.716096080654025 4.497185418052512 3.4166534064466108 0 0 0
212 1 4.404034099783395 3.611275819995676 0.1772598720521952 0 0 0
214 1 3.8500802709066706 5.286459619340185 4.374321079429333 0 0 0
220 1 3.452922119239711 7.576162987808794 0.7629179365342643 0 0 0
222 1 3.681396379473676 8.766637355066727 3.9642911064041835 0 0 0
10 1 8.965357481717513 4.928960966519743 1.0467362404351968 0 0 0
12 1 8.77975160112272 5.04695553336619 4.085650487845873 0 0 0
18 1 8.564624666468665 7.797731690824187 0.8264666614327855 0 0 0
20 1 8.599982995557305 8.168301152549846 3.3391379461683597 0 0 0
31 1 6.063238858080895 7.597532031811772 0.673889755598755 0 0 0
33 1 6.109408674361938 8.388037514332144 3.5516201685108393 0 0 0
197 1 6.452514755694414 5.003435058652152 0.7228489298399176 0 0 0
198 1 7.351629712786512 6.3189520274716555 2.516180805256926 0 0 0
199 1 6.269413839278275 5.0222239014017935 4.349052875347127 0 0 0
213 1 4.864070765613098 6.5914288580439475 2.585046907951562 0 0 0
11 1 10.10181185713321 6.523077598583917 2.4078418322828545 0 0 0
19 1 10.230008401897393 9.177790780547806 1.9226832226188533 0 0 0
61 1 12.086226048371032 7.447534023030067 0.9746360778102602 0 0 0
63 1 11.778643513763974 7.983496027844736 3.427833447908393 0 0 0
87 1 11.638465930928726 5.327369944837128 4.0430546111198185 0 0 0
111 1 11.803881510359673 5.087129568423019 1.4263287414797134 0 0 0
112 1 13.627827187853155 6.2462136083529405 2.8017291683426286 0 0 0
119 1 2.1750316387013977 9.28799151435372 1.9493217710184314 0 0 0
126 1 0.8163535123733 11.148818067224973 0.8729211755472993 0 0 0
127 1 4.247967530891788 12.067921346436467 4.431358489977838 0 0 0
128 1 2.359848080374113 10.508220859717941 5.122711851375678 0 0 0
134 1 2.790401230047242 11.52375283385009 2.6342916611574827 0 0 0
135 1 1.660091314028327 12.901163002851902 4.646932623326888 0 0 0
151 1 0.5421710413735602 11.012942373597324 3.4630057013822304 0 0 0
228 1 3.3814368598069096 11.039899171848967 0.31762521672575705 0 0 0
32 1 7.182566277574041 9.584314317307859 1.6237564475316577 0 0 0
39 1 6.027147338654652 11.168415280265233 0.08286705398771456 0 0 0
40 1 8.65658943147699 10.643074948137466 3.2089361092098247 0 0 0
41 1 7.656600300990293 9.441494763937232 5.098510167232797 0 0 0
47 1 7.422781534370966 12.227589755947738 1.7835228917691044 0 0 0
48 1 8.646663778267317 13.277215552069215 3.6573184618812613 0 0 0
55 1 8.929735099056412 10.883353340468169 0.38283592922321535 0 0 0
178 1 4.838262067669984 12.621148866116796 1.6595478019414214 0 0 0
203 1 6.080207884174827 10.901468562006118 3.3422911751025537 0 0 0
221 1 4.673930596714535 9.579564479581814 1.805669575306211 0 0 0
229 1 5.294690447338546 10.133140503401917 5.505023724902986 0 0 0
56 1 11.680724989467693 10.520388734015901 3.183570973740403 0 0 0
57 1 10.25742800883509 9.367945424807223 4.835230748334721 0 0 0
62 1 13.383049306761887 9.205025675421162 2.023417339210483 0 0 0
68 1 11.50523951516356 10.818183508339937 0.5695492532305243 0 0 0
69 1 12.871058479752985 9.697074297140851 5.114169022731644 0 0 0
75 1 12.655748794585792 12.369558743966664 1.9982682323512042 0 0 0
92 1 10.18561567303052 12.186263124351253 2.094469595384954 0 0 0
146 1 0.4330889568004803 2.79064061294155 6.58798720664193 0 0 0
147 1 2.056829433053873 6.563469362678844 5.479225493966194 0 0 0
155 1 2.4194433529397172 1.5033357180028515 5.790402501050981 0 0 0
156 1 1.1814497312948797 0.33698528194344707 7.485166417157665 0 0 0
