(written by ASE)

133 atoms
1 atom types

0.0      11.464695000000001  xlo xhi
0.0      11.317634999999999  ylo yhi
0.0      11.648808000000001  zlo zhi

Atoms # atomic

     1   1              0.41105237     0.77029601999999997      6.3604893499999999
     2   1      4.1304007199999999      8.3598529399999997      10.873913630000001
     3   1      5.2652558699999998      8.3110270400000008              8.44710158
     4   1      6.7139627400000004      8.2239347200000008      5.6222656999999998
     5   1              4.97222908      8.3241210199999998      3.6171233599999999
     6   1      7.1888945099999999             10.60210425      1.6955823800000001
     7   1      7.4571032400000004      6.4300761199999998      9.4259526400000002
     8   1      6.2626481800000002      6.5529214499999995      7.2036734500000001
     9   1      7.6245471900000004      6.4181777999999996               4.3229479
    10   1      6.0061501000000002      6.4256278800000004      2.4831808799999999
    11   1      8.2001931799999994      8.5756337299999998     0.66506761999999997
    12   1      6.4617149200000004      4.2443149800000004      10.507570769999999
    13   1      5.5324630600000004      4.6465148599999999      8.2819483599999995
    14   1      6.6596947999999996              4.68238676      5.7233715600000004
    15   1              7.37958684      4.4067659599999995               3.0129953
    16   1      6.8068673899999999      6.4186201499999989     0.12821980999999999
    17   1      7.8718119800000004      2.0976783999999999      11.064417249999998
    18   1              7.20127775      2.7694930499999999      8.7496038299999999
    19   1      8.0510682300000003              2.75423646      6.3295740800000004
    20   1      6.3888599399999988              2.71344026      4.4057179099999999
    21   1      8.2085337599999999      4.2801244399999998     0.66650538000000004
    22   1      8.6813213099999995     0.77489730999999995      9.1987917299999999
    23   1      9.4525647399999997     0.77421947000000002      6.8483504199999992
    24   1      7.7528381599999987     0.76953128000000004      4.9854025699999998
    25   1      7.2035351299999997      2.2417153299999999              1.69224704
    26   1      7.9102183799999999             10.73928731      11.046705960000001
    27   1      9.6479823299999978             10.91087566              1.24039181
    28   1      1.4941106399999997      10.363386029999999      9.8787777499999994
    29   1      5.6233996700000004      10.092702210000001      6.8380926000000004
    30   1      3.9394238799999997      10.138777340000001      4.8640649500000004
    31   1      5.4234344799999992      10.730911020000001      11.639741580000001
    32   1      6.3834942899999998      10.168400370000001      4.3655464200000003
    33   1              8.07889357             10.11801708              6.32039346
    34   1      4.3565308099999998              10.2754633      9.4398695299999993
    35   1      10.580074809999999      8.1395086499999998       7.101878339999999
    36   1      9.8446496099999994      8.4847482299999992              2.48771912
    37   1             10.59763732      4.7637735499999998      7.0759467100000002
    38   1      11.211741079999999      2.5838004099999998      3.3162665900000001
    39   1      7.1427410799999995             10.09769535       8.763150529999999
    40   1      10.494791679999999      10.150693690000001      5.7365760300000002
    41   1      8.7492995799999989             10.43261912      3.5528521999999993
    42   1      8.9314357999999991              8.54866438      9.9658801000000015
    43   1      6.5226135299999992      8.5740274099999993             10.49816143
    44   1      8.0731746700000002      8.1157771299999997              7.73334762
    45   1      9.0625410500000001      8.4075415099999997      4.8994829299999996
    46   1      7.3873254399999997      8.4427456000000003      3.0073277599999995
    47   1      11.248408189999999      10.392158050000001      3.0655222199999996
    48   1      9.8879963100000001      6.4301576200000001      8.7956395799999996
    49   1      2.9760133999999998             10.27004552     0.10448743000000001
    50   1      9.0189226700000003      6.4586907299999998      6.2985750700000001
    51   1      8.4669369299999993      6.4330765200000002      1.9719541599999997
    52   1      8.9102226099999999      4.3137622000000002      9.9729455499999986
    53   1       8.094682989999999              4.79729501      7.7195095399999998
    54   1      9.0344989200000008      4.4705698900000002      4.9321405900000004
    55   1      9.8326694799999999      4.4077565999999999      2.5329225700000002
    56   1              9.21586149      6.4076578099999999      11.259005940000002
    57   1      10.294837190000001      2.2189430099999994             10.54304316
    58   1      9.6732310500000001      2.8103102799999999      8.2112676899999997
    59   1             10.46557529      2.7104030400000001      5.7596991700000002
    60   1      8.7337827800000003              2.42932916               3.5798988
    61   1              11.1645433     0.79514627000000004      8.7349528000000003
    62   1             10.20717576     0.75731333999999983      4.4138026899999998
    63   1      9.7137179699999994      2.1139275300000002      1.2900808799999999
    64   1      10.373485979999998      10.677640760000001      10.528958380000001
    65   1      10.087672639999999      6.4451284600000003      3.8842872499999999
    66   1             10.58339363      8.4923390399999992     0.14402252999999937
    67   1      1.5769340700000001      8.3345035999999997      11.296712830000001
    68   1      4.2288469199999996      8.2136869800000003      6.1599414000000001
    69   1      3.2893580500000001      8.3886723799999992      1.5921611200000001
    70   1      1.5104488999999999      4.5256930899999999              11.2255574
    71   1      11.379656030000001      4.3374827900000001      9.3868294900000002
    72   1      1.6811578199999997      4.7524981300000002      6.6702552400000004
    73   1      2.4985962499999999              4.52507181      4.0948244999999996
    74   1      1.9041324099999999      6.3816229999999994      1.0655564500000001
    75   1              2.40359137      2.5547884700000001     0.42914843000000075
    76   1      1.9345931599999999      2.7313948300000002      9.6642404400000004
    77   1      3.1147715100000002      2.7529395999999999      7.3008375599999997
    78   1              1.48201593      2.7249333600000001      5.3231596699999999
    79   1      3.2945845999999994      4.4380670499999999      1.6863707100000001
    80   1      3.4508228499999998     0.94396818999999987      10.427405019999998
    81   1      4.5340686000000003     0.75634361000000006      7.8498970699999999
    82   1              2.85367996     0.76155363999999992      5.9564380799999999
    83   1              2.27555182              2.51495808              2.84784718
    84   1     0.58744797000000004              1.16626751      1.6409873699999997
    85   1      3.6497852099999997     0.76025796999999995              3.64501082
    86   1               0.6419473      10.065941179999999      7.6618407699999995
    87   1      1.1961920699999999     0.75038949000000232      4.0242348699999999
    88   1     0.12457989999999999      6.4303538900000001      10.720001099999999
    89   1     0.20290130000000001      6.4874150400000001      5.8393302399999998
    90   1     0.83573444999999991      8.3912172999999992              2.04847381
