(written by ASE)

145 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      1.5065218399999998     0.71719895999999994              6.25763611
     2   1      6.3552067299999999      6.2823084699999994      10.002641629999999
     3   1      7.6722879899999992      7.5875332799999979             11.81763183
     4   1      6.2746559900000003      11.195186299999998      1.6010766700000001
     5   1      5.3286005499999991      9.5535040999999978      3.2964395699999995
     6   1      6.6632505499999999      10.845805409999999      5.1251358299999996
     7   1      5.7397429199999994      9.2246813599999964      6.8727578099999995
     8   1      7.2918355500000001      7.9186864199999984      8.2781655999999995
     9   1      7.0590433499999987      10.527521839999999      8.6984145000000002
    10   1      9.9915286400000003      10.471946109999998      11.980586669999999
    11   1              5.11904439     0.07972096000000041      3.7504076099999999
    12   1      5.5127655599999992      11.832048049999996      7.2970058299999998
    13   1      8.3978857700000002      11.802567099999996             10.54501453
    14   1      9.7108290999999998      0.9905741899999998      12.365088180000001
    15   1      11.364765139999999      2.0378356199999996      4.8914711300000002
    16   1      6.1342256199999996      8.9107561199999985             10.44589506
    17   1      9.4413795999999994      3.6377261399999989      12.748434360000001
    18   1      5.9601972999999999      6.6329736099999987      6.4422482600000004
    19   1      5.5672691099999998      6.9412876499999987      2.8685215999999998
    20   1      9.2869853500000001      1.3464457099999996              8.76766866
    21   1      6.9654715200000004      3.3404196199999991     0.28104923999999998
    22   1      6.0423942199999994      1.7307434599999996      2.0216913399999998
    23   1      7.3571609499999999      3.0224042499999992      3.8477675100000002
    24   1      7.7443686100000004      2.6785271799999997      7.3908984100000001
    25   1      9.0594076399999999      3.9733315599999992      9.2131804000000006
    26   1      6.8829059299999988      8.2435357299999978      4.6909521099999996
    27   1      8.1461166800000004      2.3183274999999997             10.95099531
    28   1      5.8089561099999987      4.3297988999999983      2.4522577600000002
    29   1      7.1179623200000002      5.6359130299999984      4.2713474900000001
    30   1      6.1987326100000004      4.0152221799999985      6.0148141400000004
    31   1      7.5156348499999996      5.3101497899999979      7.8388767599999989
    32   1      7.9048223599999989      4.9548756299999992             11.36375018
    33   1      6.5143191900000001      8.5712979799999989      1.1491240700000001
    34   1      6.7325859899999987      5.9454969099999992     0.70984977999999999
    35   1      8.5144692099999997      2.0339364499999997      1.6789917599999997
    36   1              9.82390571      3.3390425999999995      3.4974941400000001
    37   1             10.21029897      3.0117810699999996      7.0520781100000001
    38   1       9.518909579999999      10.839916509999997      8.3379668799999997
    39   1      8.6070202099999999      9.2284004199999963             10.10260742
    40   1      7.5865896700000004     0.40229446999999968      3.4095068700000004
    41   1      7.9765583199999988     0.04901851000000048      6.9427875599999993
    42   1             10.83098212     0.04091512999999937      10.165437519999999
    43   1             10.98646892      2.3444140599999996      1.3264110600000001
    44   1      8.2139568000000001      9.5283102199999981      6.5255165599999989
    45   1             10.74575508      4.9551523299999989      1.7491305100000001
    46   1      10.505636150000001      7.5580205999999981      2.1604870200000001
    47   1             10.89920012      7.2591004699999981      5.7437124500000003
    48   1             11.36167861      6.8766812299999982      9.3846193899999992
    49   1      10.335942499999998      10.179817919999998      2.6143518000000001
    50   1      10.672037830000001      9.8571368199999974      6.1782407600000004
    51   1      11.062785659999999      9.5374281799999974      9.7268511699999998
    52   1             11.13233655      4.6557967099999988      5.3184619499999997
    53   1      9.1358116599999999      11.164199309999997      4.7729269700000003
    54   1      7.8293424900000002      9.8709983999999977      2.9594347299999999
    55   1      8.7705093499999993      11.511564219999999              1.27137096
    56   1     0.12852029999999978      4.3092074999999985      8.8770348099999996
    57   1             10.59354609      2.6377145999999989      10.591641129999999
    58   1      9.2030248700000001       6.246456359999998     0.35579272000000001
    59   1      8.2780346399999996      4.6400457099999981              2.10236899
    60   1              9.58848345      5.9503330799999983      3.9182292300000001
    61   1      8.6676439900000002      4.3282202199999995      5.6683329699999998
    62   1      9.9874653500000008       5.631641909999999       7.501467289999999
    63   1      10.395446959999999      5.2678844199999988             11.01578621
    64   1      9.0155995999999998      8.8873397099999973     0.81605320999999986
    65   1      8.0439437899999984       7.250145159999998              2.52462221
    66   1      9.3581547799999996      8.5543257999999991      4.3411795499999997
    67   1      8.4345164999999991      6.9351952399999988      6.0962859299999996
    68   1      9.7738448099999999      8.2077183399999978      7.9438053699999998
    69   1      8.8457900699999996      6.6070409399999983      9.6702008599999996
    70   1      10.141938379999999      7.9205201199999982             11.49124428
    71   1              8.89941578      1.7026710599999995      5.2290294699999995
    72   1      10.056704199999999     0.72940579999999966      3.0710142600000001
    73   1      7.2215271599999999      0.7169307399999999             12.69229825
    74   1      3.0499012799999994      11.513645369999997      7.6495299699999988
    75   1      2.5797414299999999      4.6583700599999993      8.5357795200000002
    76   1     0.49972597999999996      3.9797612999999989             12.39236423
    77   1      2.8911357199999999      4.3844982299999993             11.99599254
    78   1              1.48713933      7.9780715099999995      1.7570561300000003
    79   1     0.64830562999999997      6.2979080799999982      3.5675256599999994
    80   1      1.9634958499999999      7.6091363399999983      5.3951533400000002
    81   1      1.2748338800000001      3.3507390399999997      6.7080634699999999
    82   1               1.0452796      5.9653777799999981      7.1372028800000002
    83   1     0.27328263999999997      6.5607185799999979              12.8042391
    84   1      2.7239842299999997      6.9377991599999982      12.479675520000001
    85   1      11.305976910000002      11.773064449999996     0.98502206000000014
    86   1     0.41627681999999999      8.8894401599999977      4.0104373300000002
    87   1      1.7335025299999998      10.200739119999998      5.8403933099999996
    88   1              0.81425048       8.553207089999999      7.5814554200000002
    89   1      2.3510136899999994      7.2763924299999978      8.9939579799999994
    90   1      2.1251136599999998      9.8877175899999958      9.3926817499999995
    91   1      2.1937894099999999       5.004338289999998      4.9697485199999996
    92   1              1.80298457      5.3211258399999979      1.4225235199999999
    93   1              1.89444759     0.39437519999999993      9.8169040299999999
    94   1     0.34862328999999992      1.6837787499999997      8.4174723799999995
    95   1     0.74089355999999984      1.3584951799999998      11.996498689999999
    96   1               2.4558947      9.5947097199999991      0.1506780400000024
    97   1     0.97806220999999993      10.869878309999997             11.55252031
    98   1              2.29048607     0.10533296999999997     0.57838566000000002
    99   1     0.88660510000000003      3.6788813199999995      3.1561107700000002
   100   1      3.9693108499999994      1.0489179699999995      5.9118430000000002
   101   1      2.0433529899999998      2.7197455699999993     0.98031219999999986
   102   1      1.1279475199999998      1.0905899999999997      2.7389976100000002
   103   1              2.43128454       2.384322969999999      4.5528973600000002
   104   1      2.8183100300000001      2.0273404799999994      8.0768417899999996
   105   1      1.6550657799999999      2.9821604899999992             10.23462157
   106   1      3.1998895599999995      1.7182182799999997             11.64146644
   107   1              4.36348526     0.72000809999999993      9.4741295999999995
   108   1      1.1921917399999999      8.2891552699999984      11.159606309999999
   109   1      4.9613072499999991       9.896752379999997             12.61280079
   110   1     0.20085040999999998      11.501364529999998      4.4326240500000003
   111   1      3.0809778099999994      6.6667864499999991              3.20073667
   112   1       4.396731449999999      7.9537679599999986      5.0224006599999997
   113   1      3.5044283300000001      6.3085124799999992      6.8025989100000004
   114   1      4.8177357199999999      7.6056277099999994      8.6317043499999997
   115   1      3.8579408800000001      5.9661889399999994      10.341216660000001
   116   1      5.1966869099999995      7.2662484699999981      12.150710699999999
   117   1      4.0180031100000004      8.2443496399999976      1.4720276800000001
   118   1      3.7763617899999997      10.883084479999999      1.9409007899999997
   119   1              4.18862954      10.526744479999996      5.4669621800000003
   120   1      3.2757919199999996       8.900964329999999      7.2340937700000003
   121   1      4.5919623100000004      10.214952859999999              9.05045784
   122   1      3.6603013999999998      8.6089686899999975             10.80289058
   123   1      7.4639391699999988      10.205721359999998             12.26967835
   124   1      2.6495461200000001      11.848814279999997      4.0868602799999998
   125   1      2.8036427800000001      9.2854889799999967              3.58225821
   126   1      5.4124174699999994      4.6484870199999992      11.705345039999999
   127   1      4.1291444300000002      3.3280094699999991      9.8963217300000004
   128   1              5.04921635      4.9858972499999989              8.18677001
   129   1     0.58272000999999995      11.176787899999997      7.9940838100000002
   130   1      3.4348197599999999      11.206734819999996      11.223416009999999
   131   1      4.7455683100000003     0.41788873999999987     0.21935887999999998
   132   1      6.4336601299999989      1.3784921399999999      5.5713641699999998
   133   1      6.8346462099999998      1.0251033199999995      9.1293899799999991
   134   1      4.4811373200000002      3.0529645399999992              0.61051327
   135   1      3.5898377400000001      1.4249880499999996      2.3811777699999999
   136   1      4.8932757599999999      2.7122685199999994              4.20328634
   137   1              5.28461654      2.3522522099999992      7.7362077400000002
   138   1      6.5970941200000004      3.6491905099999991      9.5585712100000002
   139   1      5.6730127499999989      2.0238635199999995             11.29193776
   140   1      4.2597364799999999      5.6295995899999989      1.0505006699999999
   141   1      3.3477234299999998       4.024128349999998              2.81257884
   142   1      4.6446303999999996       5.341027839999998      4.6180013400000002
   143   1      3.7375709600000002      3.6922935599999991      6.3679474899999997
   144   1              5.91150325      11.512184299999996      10.876250929999999
   145   1      10.441880019999999     0.37477182999999886      6.5944102400000002
