    35   1      7.8969114599999992      4.3161343099999998      6.5419147899999999
    36   1     0.09978411999999999      5.5941181000000002              1.42903636
    37   1      11.376038400000001      9.6111563800000006      6.4989670300000011
    38   1     0.42331998000000004             11.20970895      3.6125609000000005
    39   1      10.605735369999998      7.7859272900000001      0.5619395400000029
    40   1     0.12979534999999986      7.7545286400000002              2.79486882
    41   1             10.31362382      4.3013456100000003      10.896696370000001
    42   1      10.815520640000001      5.9009638500000001      8.0916457200000007
    43   1      11.244619699999999              2.11267235     0.36498330000000107
    44   1             10.73848935      3.1944810100000005      6.7826046199999999
    45   1             10.98118135      3.8554757799999999      4.3253867899999996
    46   1      11.175169990000001             11.70704276             10.14689104
    47   1      0.2129240200000001     0.67858923000000004      7.6521356000000011
    48   1      10.917851199999999      1.6573938500000001      2.8266231500000001
    49   1      9.6575457399999998      9.9673980600000007      10.957113300000001
    50   1      9.7798064499999988      5.5484558899999996      5.9325344800000002
    51   1      8.9105133599999995             10.03895664      6.3928091399999998
    52   1      8.1292846000000001      8.2242107299999994     0.41671653000000169
    53   1             10.97300942      8.1449785299999995      9.4169262899999993
    54   1      9.8616688099999976      7.9617123299999992      7.2316604900000012
    55   1             10.33221689      9.4760151500000003      4.3229158400000003
    56   1      9.0872532599999989      8.1979530500000006      2.6373211200000002
    57   1      10.632497600000001      9.9315753499999992              1.91128886
    58   1       7.850486609999999      4.7524142700000001      10.830203089999999
    59   1      9.3663564499999996      6.4841715099999995      10.108787250000002
    60   1      8.3060070800000005              6.38246702      7.9231184400000005
    61   1      11.287287689999999      7.2831742300000011      5.2320037800000003
    62   1              10.0340095      6.0269893000000003      3.4985816000000005
    63   1      9.0653650999999993      6.0427999900000007              1.26933998
    64   1      7.7309952099999997      2.5745847199999998      9.4175146099999996
    65   1      9.2555303799999979      4.2554687600000003      8.6655359700000005
    66   1      9.3658209699999997             11.66998016      3.4858935100000004
    67   1      1.3702149799999999      9.0166084400000006      4.5013346900000002
    68   1      8.6090841299999976      2.3372192100000002      7.1591639900000006
    69   1      7.0041960200000002      2.5768182400000001      5.0063063200000002
    70   1              4.76063963      1.2730384699999999     0.81135824000000001
    71   1      2.2445038799999999      11.282959399999999             10.40279366
    72   1      1.4528327400000001      11.266555029999999      5.8280295700000009
    73   1     0.73229427999999985             11.68456379              1.18495108
    74   1     0.69654349999999998      9.5438317000000001      11.067753870000001
    75   1      3.4882080299999996      9.6257347200000005      8.8491126199999997
    76   1      2.4110668799999999      9.2143711100000001      6.6933499999999997
    77   1              2.89027755      10.768466910000001      3.8206092599999999
    78   1              1.66054535      9.5016462199999996      2.0738406399999998
    79   1      3.2068132899999995      11.258543510000001      1.4152202599999999
    80   1     0.43428626999999997      6.0456909900000007      10.292513749999999
    81   1      1.9645937600000001      7.8451331000000009      9.5817678500000021
    82   1     0.89334013999999995      7.5713598199999996      7.4058794399999996
    83   1               3.8157842      8.5772091800000005      4.7326849199999996
    84   1      5.4314884699999997     0.85380630999999996      5.4356942100000003
    85   1      2.6008706400000001      7.3156202300000013      3.0061586299999998
    86   1     0.34815985999999999      3.8218993200000004      8.8811678900000022
    87   1              1.86087603      5.5301799599999999      8.2828859999999995
    88   1     0.77582248999999992      5.0146559000000002      6.1631832300000005
    89   1              2.29220208      6.7970647599999996      5.4652003799999997
    90   1              1.06698844              5.58370167      3.6899565900000004
    91   1      2.5734135999999994              5.16374698      1.6389435000000001
    92   1              1.30842203      1.6911437200000001      9.5906419100000004
    93   1      1.6805935799999998              2.60169893      7.0510556800000002
    94   1     0.48991900999999999              1.66893329      5.0958954400000005
    95   1      1.9955140399999998      3.4093589000000004       4.528721280000001
    96   1      1.0195247700000001      3.4034150799999998      2.2434549000000001
    97   1              1.36665971      3.8824519000000004      11.106047849999999
    98   1              2.59755877              0.19434599              7.90090658
    99   1      1.9474782399999999              1.21504572      3.0180540700000003
   100   1      1.6438465799999997      7.3556077699999998     0.74531521000000001
   101   1      6.4775476599999999      1.4844694300000001      7.5333289300000006
   102   1      5.0044750100000002              11.4088238      8.1516706600000006
   103   1      3.4906318500000002      2.9775835599999998      2.4500592800000001
   104   1      5.9720919400000003              2.56369998      2.6900302500000004
   105   1      6.2987228699999998      3.0191246999999999     0.22862727000000002
   106   1      7.4365974599999989      10.874766130000001      8.3826512399999995
   107   1      7.9608277999999988               0.4205547      5.6519367300000001
   108   1      7.2301712999999994     0.82575268000000002     0.98338266000000008
   109   1      4.7130967400000001             10.83834772             10.62528631
   110   1      3.9188228299999999      10.890805159999999      6.0327647600000001
   111   1      4.4134531900000002     0.79395188000000083      3.2102708000000004
   112   1      3.1791400599999999      9.1065720300000006    0.047239080000001786
   113   1      5.9293668999999998      9.1394209199999992      9.0826542999999997
   114   1      4.8865127599999996      8.8492925299999996      6.9090379200000012
   115   1      5.3459261399999995      10.376102360000001      4.0228831700000001
   116   1      4.1361939000000003      9.0666996399999995              2.30811952
   117   1              5.68043269             10.82823625              1.62521947
   118   1      3.8325874500000001      3.4614719600000003    0.037003179999999997
   119   1      2.8897736100000002      5.6538156099999997      10.494731959999999
   120   1      3.3687973499999995      7.2061839399999998      7.6215098400000008
   121   1      6.2442063899999996      8.2760416800000005              4.89822823
   122   1      5.0833698600000004      6.8783589100000002      3.2468346600000002
   123   1      4.1195407099999999      6.9205994999999998     0.97965320000000011
   124   1      2.8355131099999999      3.4260631500000001      9.0431766899999992
   125   1      4.3270641799999998      5.1547596999999996      8.4878295300000008
   126   1              3.18303527      4.4837786399999997      6.4139786700000005
   127   1      4.6995053999999996      6.3458072500000009      5.7055105900000003
   128   1      3.5356348099999999      5.1391049500000001      3.9125128400000002
   129   1      5.0479080099999987      4.7376083600000003      1.8691633200000002
   130   1      3.7845994799999993      1.2669100499999999      9.7873088700000004
   131   1      4.0994514500000001      2.0775166899999999      7.2645837200000001
   132   1      2.9442530099999997      1.2499970199999999      5.2737277100000002
   133   1      4.4716144699999996      2.9848905100000005              4.72572042
   134   1              4.40988516      7.4057653099999996       9.813292800000001
   135   1              1.08125319      10.077328789999999      8.6087458399999992
