(written by ASE)

143 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      1.1576320099999997       2.290829969999999             12.62785734
     2   1      7.7678407999999992     0.54529562999999981      7.9944775000000003
     3   1      8.9310992700000007      1.5755716299999998      10.111872809999999
     4   1      7.4083076099999996     0.33496261999999988      11.534023619999999
     5   1             11.25156205       3.610758699999999              1.62736323
     6   1      8.4042218099999975       3.598466259999999      4.8013188800000002
     7   1      9.5536681199999993      4.5338360899999994      6.9587742700000002
     8   1      9.3210313199999977      1.8791016399999998      6.5472470500000002
     9   1      8.0127906399999986      3.1973863699999994      8.3357047800000004
    10   1      7.6274659099999997       2.925542039999999      11.920533689999999
    11   1      9.9612243800000009      4.9671916199999986      3.3855144600000004
    12   1      11.099920640000001       5.889344529999998      5.5990125199999996
    13   1      8.2398911599999991      5.8155026499999982      8.7531576700000002
    14   1      9.3628909300000007       6.783990629999999             10.93983976
    15   1              7.85702503      5.4987543699999986              12.3271909
    16   1      9.1665634699999998      4.1909136699999978             10.50143755
    17   1      9.0707705500000007      6.6321869399999986              1.56323156
    18   1      8.1746811099999981     0.93632239999999989      4.3646149000000003
    19   1      8.5476261299999976      1.3399750399999997              0.87506348
    20   1      5.4087092200000004      5.8246476499999984      11.979535479999999
    21   1      6.6391346599999999      6.9532207299999991              1.24030872
    22   1      5.2839582600000004      8.1873518999999977      3.0938490299999999
    23   1      4.8459310799999988      7.8384021599999985      6.7369152899999998
    24   1      5.9832268699999993       8.801445689999996      8.9481346399999993
    25   1      4.1537937499999993      7.3102334099999995     0.79112579000000016
    26   1      9.7121491100000004      2.2930802599999995      3.0179568699999999
    27   1      1.8812346499999999      10.136831899999997              1.03020844
    28   1      3.9375717199999998      9.4530825599999968      4.9692323500000004
    29   1      5.0717513099999998      10.422043499999996      7.1868809599999999
    30   1      4.6005681899999997      10.019326919999997             10.86117312
    31   1      3.4224287099999997      11.494867579999998      12.565904590000001
    32   1      4.1627964300000002      12.044931539999999      5.4147612599999997
    33   1      3.7190257599999996      11.650585839999996      9.0753537099999999
    34   1      3.0270661799999998      11.071965429999997              3.21256656
    35   1       6.925115579999999      7.0592863099999983      10.540847530000001
    36   1      7.7340129600000003      7.8584451699999995      3.4873846599999996
    37   1      8.4492232600000001      8.4600488099999982      9.2714731700000002
    38   1     0.11518796000000127      6.3123267999999992      1.8980664000000003
    39   1             10.18894946      7.5228321799999991              3.82740159
    40   1              9.78206387      7.1847352099999986      7.4387867799999992
    41   1      10.912459829999998      8.1295457599999974      9.6407198300000001
    42   1      10.542542770000001      8.0226788899999981    0.030570830000000371
    43   1              6.89843999      9.5348122199999956      1.7106260099999999
    44   1     0.44377998000000013      6.4293762999999995      11.267419950000001
    45   1       7.955847219999999      10.438985179999998      3.9481523099999998
    46   1      10.002213380000001      9.7744541099999989      7.9010055499999998
    47   1      9.7878208499999992      12.081287359999996      11.954852219999998
    48   1      9.4771068500000002      11.719449559999996               2.5059388
    49   1      9.0954560900000008      11.398250919999997      6.1262855299999996
    50   1      8.6181883799999994      10.936121119999997      9.8639656500000008
    51   1      9.2776682600000004      9.1520221599999978      2.0544334000000002
    52   1      8.8679086500000004      8.8097814799999981      5.6919889699999997
    53   1      7.3115061299999988      7.5093394699999978      7.0874806899999996
    54   1      10.698970510000001      5.5015137299999983      9.1200071900000008
    55   1      10.471218220000001      2.8637575299999991      8.6947076499999998
    56   1      6.0086497000000003      8.5803294799999961             12.28996074
    57   1      4.3895708000000004      9.7895446699999962              1.34206209
    58   1      5.4938477699999995      10.751232639999996      3.5687824400000006
    59   1      6.3985893100000002       9.132961139999999      5.3327471400000004
    60   1      7.5382035099999998      10.097505189999996      7.5325346399999997
    61   1              8.38035116      9.9170861099999978      12.377548839999999
    62   1      10.322312480000001      5.1878101799999987             12.67260063
    63   1      5.9564476099999997      11.106579619999998              0.02745386
    64   1      6.1999831399999987      11.327993399999997      9.4467321900000005
    65   1      10.089980300000001      2.5976935499999994      12.275633430000001
    66   1             10.63454537     0.59790675999999987      4.6986680700000001
    67   1              10.2102126     0.18730715999999997      8.3810031400000007
    68   1             11.36679751      1.2337860799999998             10.48206714
    69   1      10.870288339999998       3.257541209999999      5.1520013999999996
    70   1      6.6271208999999995      11.726202279999999      5.7742432399999997
    71   1      10.412797269999999      10.098665529999998      4.2669633400000002
    72   1      5.7605474499999998      6.1794381099999987      8.4390009799999994
    73   1      7.4981548299999998      5.2910243299999991      3.0380817800000002
    74   1      1.3897286900000001       4.878496199999999     0.20864569000000235
    75   1               0.3334876      8.8131162399999976      2.3964388900000002
    76   1      11.328885720000001      8.4859241999999977      6.0372761600000002
    77   1               1.0548229      9.4469090899999983      8.2554602700000004
    78   1      11.052879550000002      10.605780769999997      10.276481670000001
    79   1      4.5716908199999997      0.3103699399999999      1.8702587399999997
    80   1      1.9819108599999999      7.7987532399999981      9.9823809800000003
    81   1      3.6210817099999995      1.9684895199999999                0.156613
    82   1      3.2482994500000002      1.6164014899999999               3.6975088
    83   1      4.3904287999999996      2.5690649299999997      5.8514373900000001
    84   1      2.8289432899999998      1.2071388999999995      7.2688458500000008
    85   1      4.0015436199999996      2.2305522099999995      9.3948470200000003
    86   1      2.4574607199999998     0.94269409999999987              10.8060642
    87   1      6.3227890899999988      4.2454363199999987     0.92938281999999994
    88   1      4.7776886300000001      2.9467669299999995      2.3198733499999999
    89   1              3.47199605      4.2890826599999983      4.0944900400000002
