(written by ASE)

135 atoms
1 atom types

0.0      11.436527999999999  xlo xhi
0.0               11.745825  ylo yhi
0.0      11.261291999999999  zlo zhi

Atoms # atomic

     1   1      1.0785066000000001               1.1267346      1.1791761999999999
     2   1      4.3915211799999998      10.267704699999999              1.10584638
     3   1       6.985501919999999             10.99611501      9.7417718200000003
     4   1      6.4799992199999998      10.866497219999999      6.1851467199999997
     5   1      6.0336436100000004      11.154575810000001      2.6659452699999999
     6   1      7.5531375799999987      8.6853023700000005             10.07373686
     7   1      7.9961115100000004      9.6540381899999996       7.878662180000001
     8   1      6.6226514300000003      8.4874962400000005      6.4162371499999997
     9   1      7.4711340999999987      9.6654744299999997      4.0627954900000001
    10   1      8.0761082399999999      7.9370406999999998              1.14090125
    11   1      6.6630172400000003      6.4889983100000004      10.995987990000001
    12   1      8.0743996899999999      6.6400315000000001      9.0494035400000001
    13   1       7.425222859999999      6.2843258999999998      5.8323918700000013
    14   1      8.3450258000000002      7.4261680200000004      3.8433747800000004
    15   1      6.8195426399999999      6.3021260100000012      2.3860612400000001
    16   1      3.5614438100000001             11.56665033      3.0057857600000006
    17   1      7.5635000100000003      4.2598928699999998      9.7705824400000001
    18   1      7.2352876200000003              3.84188705      5.8278245399999999
    19   1      8.2866072499999994      4.9633701800000001              3.86089796
    20   1      6.6671438699999994      3.5556874299999999      2.8195301300000004
    21   1      7.8411054399999989      4.5668174300000004      1.0847602700000001
    22   1      7.1867356999999989      1.6895949699999999      9.7130034199999997
    23   1      8.3122039300000008      2.8076403700000001      7.7582528000000002
    24   1      6.6805912000000003      1.5619756300000001      6.2585299900000004
    25   1      9.0714213699999995              2.66354062      3.4547095600000004
    26   1      7.6006312500000002              1.52849495      1.8994967899999999
    27   1      8.7935611399999996      2.7139664400000001      11.200664590000001
    28   1              8.07129765     0.32852460999999999      7.7537468000000001
    29   1             10.01680545     0.26301913999999998      3.8030253000000003
    30   1      8.5140791500000006     0.28208629000000002   0.0052351400000000001
    31   1      1.9549946699999998      10.630472599999999      1.3366927600000003
    32   1      8.8793185199999982      5.1127219699999999      7.4209884099999996
    33   1      4.4577570299999998              11.1222213             10.11638887
    34   1      10.978040829999998    0.097410570000000002             10.86671183
    35   1             10.50142468     0.15025633999999999      7.2674501300000003
    36   1     0.34022371000000101      9.5472526200000001             11.02209459
    37   1      9.7496101700000004      8.9904304800000006      2.6325869499999999
    38   1      11.434552399999999      7.3559338800000003      6.8285981500000013
    39   1     0.85203076000000166      8.2447019899999994      9.0289661900000002
    40   1      6.9354848799999989             10.05092419     0.69984014000000005
    41   1      9.4809440699999996      10.810428829999999      9.3118754000000017
    42   1      8.8907672600000005      10.761636340000001      5.7177388000000002
    43   1      8.4939896899999994      11.022825409999999      2.2652641999999998
    44   1              9.87138399      8.4757319500000001      9.4734558100000026
    45   1             10.45113815      9.5079401699999995              7.31163864
    46   1      8.9697682499999996      7.6202966200000004      7.1056917300000011
    47   1      9.9443163200000004      8.6640301500000003      5.0906491699999998
    48   1              10.5808195              7.55811162     0.40153227000000008
    49   1      9.2762463999999998      5.7140914499999997             10.89612327
    50   1       0.154770460000002                1.246694      5.3492765000000002
    51   1               10.563283      6.3352595000000012      8.9115584999999999
    52   1             10.96141289      7.1205555199999999      3.4579529600000005
    53   1      9.3894463699999999      6.1326880600000004      2.0260539799999999
    54   1      9.9634381199999975      3.9452733800000002      9.2645829200000005
    55   1             11.28940598      4.9438262999999996      7.1022269199999997
    56   1      9.6544866900000006      3.7617956600000002      5.5574237999999996
    57   1             10.73696756      4.6826128300000001      3.5732688000000001
    58   1             10.28863177      3.8949288800000001      1.3772547500000001
    59   1     0.21461910000000145      5.0471230299999998             10.69125418
    60   1      9.6519453500000001              1.46694736      9.2764824899999994
    61   1             10.76780844      2.5735807999999998      7.3240294100000005
    62   1      9.1011823700000001      1.4877014399999999      5.7576335099999998
    63   1      0.1723578800000016      2.3750683600000002      3.1486258999999999
    64   1      10.066379469999999              1.36657004      1.5649410699999999
    65   1             11.24045089              2.53938496             10.81379615
    66   1      9.8772421999999978      6.1569294299999999      5.3782247700000001
    67   1              9.39439651      9.7809263499999997     0.26388937000000001
    68   1      4.0559906100000003             11.23963786      6.6269416799999998
    69   1      5.2091674499999989      8.7344594900000008      10.673584890000001
    70   1      2.4673920100000002      7.0195395800000009      6.6902029699999996
    71   1      3.5241560499999998              7.87765716      4.7023596000000012
    72   1      2.0590893700000001      6.8796408400000004      3.0587142700000003
    73   1              2.66277944      4.6492603700000004      10.345181309999999
    74   1      3.9704260399999995      5.6486863400000002               8.3091358
    75   1      2.2633866600000001      4.6224119200000002      6.8213315100000012
