(written by ASE)

138 atoms
1 atom types

0.0      11.464695000000001  xlo xhi
0.0      11.317634999999999  ylo yhi
0.0      11.648808000000001  zlo zhi

Atoms # atomic

     1   1     0.40543048999999992      6.6240795700000001      6.8048838800000002
     2   1      6.8352474199999991      5.1632407100000002      3.8425451100000001
     3   1      8.0055216999999992      6.5589175399999995              2.21187003
     4   1               6.3121611      5.1868525200000004      0.9467853799999999
     5   1      7.2667084799999992      3.8398668900000001      10.984844589999998
     6   1      8.2975165700000009      4.9472921100000002      9.0469130700000004
     7   1      6.4724071199999988      3.7074194299999994      8.0372953900000006
     8   1       7.618144309999999      5.0625182799999999      6.3669189399999997
     9   1      6.6776591400000003      2.5208245699999998      3.7994641399999995
    10   1      7.8475949399999987      3.7777696700000001      2.1242839199999999
    11   1              6.04948861      2.5571329399999994              1.00831659
    12   1              7.06183329      1.1229922000000001              10.9864158
    13   1      8.1841947499999979      2.5033602400000001      9.3644906399999996
    14   1      6.3613072799999992              1.23182137      8.4727778999999988
    15   1      7.4478137899999997              2.30146841      6.2963222200000004
    16   1      11.162423369999999      6.6267833399999994      4.2292275400000001
    17   1              8.44681134     0.90666227999999993      4.5735452399999996
    18   1      8.7533904200000006      10.962693889999999     0.32901583999999995
    19   1      5.6167783299999998             10.72654034      9.9137153900000001
    20   1      7.3899787999999988      11.118455020000001      6.7732210400000001
    21   1      7.0370972099999998             10.46946346      3.3317587400000002
    22   1      6.3195693799999999             10.71972721     0.85363551999999987
    23   1      4.7252412100000001      9.1292808900000004              11.4744776
    24   1              9.09808503      9.5350641300000003      7.6198151200000002
    25   1      7.6921049000000004      7.8334936799999992      6.4601746799999997
    26   1      8.4098202400000002      9.7038142700000005      5.0927188299999999
    27   1      6.9846928400000001      7.9546913400000001      3.9239948600000001
    28   1      8.0422830300000001      9.0815977700000001      1.6801084399999999
    29   1      3.5041851300000002      7.9744210600000001              1.64870027
    30   1      4.5109111599999991      6.5503826500000004      11.547603339999998
    31   1      5.6925092499999996      7.7705233900000001      9.7796467200000006
    32   1      7.7137562400000004      1.0858592199999999              2.05968543
    33   1      6.6516019100000001      6.4200571200000001      8.0750412199999992
    34   1      8.3737008700000004      7.8077354999999997      9.1195077300000005
    35   1      7.4043280999999999      6.2806331699999989      10.670068229999998
    36   1      9.0598973199999993              7.67260176   0.0055202799999999998
    37   1      10.085921079999999      6.2443974699999991      9.9585681400000006
    38   1      10.829079159999999              8.07062977      8.5218812799999988
    39   1      9.3900990899999996              6.35587825      7.4379384000000002
    40   1      9.7690654600000002      4.9547879799999999      2.9939288999999998
    41   1             10.41117977      6.9378902399999998      1.7984843199999998
    42   1      9.0104927199999985      5.1656679499999996     0.49243948999999992
    43   1      9.9911250299999992      3.7629855999999999      10.405288509999998
    44   1      11.124035879999997      4.8110296699999999      8.2543461699999998
    45   1      9.2061895699999994      3.6124568400000001       7.424183639999999
    46   1             10.40352349      4.9174656499999996      5.7649999300000001
    47   1      8.6069695300000006              3.68611369      4.6597769900000001
    48   1      10.803534600000001      3.5283974100000002      1.2374330099999999
    49   1      8.8427605699999994      2.3973627899999999     0.41636802999999994
    50   1      10.627881090000001     0.91920542000000005      1.2182182599999996
    51   1      10.959899399999999      2.3476673199999998              8.65200557
    52   1      9.0777052299999994      1.1701861099999999      7.7400140199999994
    53   1      6.4932657200000001      7.6138715599999998      0.6359475899999999
    54   1     0.39073250999999959      8.4886843899999995      2.9056812299999999
    55   1      9.4187335599999997      8.3108666499999995      3.4354511200000002
    56   1             10.91104619      9.8215740799999995      4.5125812399999994
    57   1      10.127482929999998      8.0791578699999995              5.92684517
    58   1      10.773175519999999             11.00259795              8.65097965
    59   1      4.6153041100000003      5.3530989499999997              7.33722121
    60   1      7.3509953299999999      9.2646536000000008             10.80820246
    61   1      9.4648464899999993      10.830540920000001      2.8602034999999999
    62   1      9.9825491799999995             11.15440048      6.1232270599999996
    63   1      8.0774027700000008      10.991570129999999      9.3068407000000004
    64   1      9.6166512199999996              2.30034743      2.9449157499999998
    65   1             11.12186749      0.9138746499999999      4.1961066599999999
    66   1             10.15229351              2.26843672      5.8119322799999997
    67   1      10.490354119999999      9.4252274499999995      1.1506280200000001
    68   1      8.7320923100000005      6.3917531199999997      4.7298565099999994
    69   1      4.0561402800000002      5.3674805000000001      4.3448588800000003
    70   1      5.3405580800000001      6.5434316099999998      2.5675847899999997
    71   1      3.1980510199999999      3.7350395199999999      5.9654553000000003
    72   1      1.7445999000000001      1.9707214399999999      4.8756855999999997
    73   1      2.4903393999999994      3.7388078400000002      3.3913814900000001
    74   1     0.93878805999999992              2.09736118      2.4301970700000002
    75   1      1.9183953600000001     0.71311908999999996     0.75165841999999938
    76   1      2.8338266399999994      2.3080419000000001      10.760230740000001
    77   1              1.38911593     0.71331401999999988      9.3477226299999998
    78   1      2.7186363400000002      1.6116776999999998      7.0467689800000004
    79   1      3.6624804700000002     0.28981718000000001      5.4522609500000003
    80   1      2.7565291099999998     0.57091566999999999      3.1949522199999993
    81   1      2.3958071699999994      10.643513049999999      7.6097775499999996
    82   1      1.4843770599999999      10.816583570000001      5.1452684599999996
    83   1              1.60716981      9.5054538799999992     0.88111830000000002
    84   1      3.8657045800000001      9.2875571699999995      9.0096358999999993
    85   1      2.1056423099999999      8.1210900499999994      7.7184698599999999
    86   1      3.3880811499999997      9.2715277999999994      5.8986991999999994
    87   1               1.2480977      8.2778840299999992      5.2648557900000004
    88   1    0.055395969999999996      8.0096055699999997      11.089835250000002
    89   1     0.27291069000000001      9.6467411399999996      6.9536541699999992
    90   1      1.1318906099999999      9.4899299399999997      9.4230973500000008
    91   1              0.15553522      10.861465519999999      11.140254090000003
    92   1     0.63046257000000006      10.870443140000001               2.5547271
    93   1     0.48018059000000002     0.92388373999999984              6.89599648
    94   1      1.7886464200000001      2.9365510100000001      8.6309310200000002
    95   1     0.36937993000000002      2.1160130700000002             11.11155518
    96   1     0.70718972999999996              3.38434729      6.5593625799999993
    97   1     0.86291113999999991      4.2623776199999996             10.21864558
    98   1     0.73503975999999993      5.1799210499999999      2.5265766900000002
    99   1      3.0791929899999997      6.7488362200000003      6.0261727699999996
   100   1      1.0937085799999999      6.5922506499999995      9.3786612999999992
   101   1      2.4941975399999996      9.3952235799999997      3.3968969499999999
   102   1             11.40993536      3.4974237700000002      4.0987426999999999
   103   1      9.7922930600000004      9.5180349999999994      10.247800310000001
   104   1      3.2213941499999996      4.5126962600000002      9.7691032599999996
   105   1             11.38226528      5.5893246899999998     0.17667601999999999
   106   1      3.2408721999999996      5.4980779399999999              1.90105115
   107   1      4.2722370300000003      4.0881789199999998     0.21863125000000097
   108   1      5.5019576900000002              5.12545684      9.7929865399999994
   109   1      4.1458991699999999      3.1856892800000001      8.1849162199999999
   110   1              5.64373887      3.9436151700000002      5.5622571499999989
   111   1      4.2455265400000002      2.2983329399999999      4.2566262500000001
   112   1      5.0459724399999999      3.9721026500000001      2.6741531100000002
   113   1      3.5311521199999998      2.2987379400000001      1.6864644499999999
   114   1      4.5742920299999996     0.85502220999999989      11.628185719999999
   115   1      5.3198844499999991      2.6643001100000001             10.17615108
   116   1      3.8856929199999994     0.88044058999999986      9.0542240199999995
   117   1      5.0847647499999997              1.86112985      6.5827149900000004
   118   1      6.0496116799999999     0.51918496999999997              4.96442842
   119   1      5.2840517499999988     0.85336533999999986      2.5523866900000001
   120   1              2.89184062             10.65643313      10.711062500000001
   121   1      4.9267893999999997             10.77997343      7.3432775299999999
   122   1      4.6130417899999996             10.27922796      3.8514791499999999
   123   1              2.23509161       6.894661769999999      3.5817084700000001
   124   1      1.4491698999999998      5.1796402500000003      5.0964748699999998
   125   1      5.8275295999999992      6.5425758199999997      5.5706976399999997
   126   1              2.14317731      5.1675537199999999      7.6712192699999999
   127   1      3.5988935199999998      6.7530323900000004      9.0947424399999992
   128   1      2.2878154999999998      5.8357528599999995      11.355900549999999
   129   1      1.7798130000000001      3.7412496899999996     0.81834508999999922
   130   1      1.3412307299999999      7.1588667499999996      1.3035189599999999
   131   1              4.36703624      7.9055929200000001      4.2171089799999999
   132   1      5.9582598200000003      9.3634420499999997      5.6332003300000002
   133   1      4.8405109199999998      7.9169465600000004      7.2955646700000001
   134   1      6.6540552999999996      9.2791705100000001      8.1896567600000001
   135   1      2.5955534500000002      8.1356028299999998      10.826025229999999
   136   1              3.74744163      10.501745749999998      1.5128649000000001
   137   1      5.5598203000000002      8.9466635599999993      2.2456807799999998
   138   1      9.8139970699999992      1.0353807999999995             10.35740539
