(written by ASE)

110 atoms
1 atom types

0.0      11.464695000000001  xlo xhi
0.0      11.317634999999999  ylo yhi
0.0      11.648808000000001  zlo zhi

Atoms # atomic

     1   1      1.9115225299999998      3.9759206799999998      7.6137105399999987
     2   1              5.55574952      3.3214518800000001      2.1351837300000001
     3   1      7.9799832899999998     0.95993659999999992      11.032493389999999
     4   1      7.8420924899999989             11.04055402      8.8524993699999985
     5   1      6.6964617300000002              1.71582911              7.41446308
     6   1              6.32053975     0.98186791999999989      4.9630420099999997
     7   1      7.5993735500000001      2.4773029200000001              3.17383506
     8   1      6.0046800600000001     0.68692048000000006      2.4556413199999998
     9   1      5.7269796900000003             10.85766578     0.11035185999999962
    10   1      8.2927265800000001      8.5417483799999996      8.7748447600000006
    11   1      5.9266614100000004      9.7467754600000003      7.3349647599999992
    12   1      6.9952464699999988      9.5771369100000001      2.0722879000000001
    13   1      9.5785029799999979              7.68576499      10.866969929999998
    14   1      6.5481765099999993      6.8805780600000004      7.9534754099999994
    15   1      6.0242885399999988      9.8159788599999995      4.5157036499999998
    16   1      5.3676063899999997              8.20196215     0.47211014999999995
    17   1      5.2597495900000002      7.6058858699999998      5.6413420299999997
    18   1      5.3362774499999999      7.7759433099999988      3.0132798900000002
    19   1      4.6578527999999997      6.1729135900000003             10.49642332
    20   1              4.80401583      5.1146862300000002      5.7896459999999994
    21   1      6.4263287699999996      5.5533509299999988      1.0523945699999999
    22   1      8.1653772900000003               2.8229384      9.2189027400000008
    23   1      8.8415822800000008      4.2330890800000001      6.9317792899999988
    24   1      6.8018291800000004      3.4191975499999998               5.3971038
    25   1      8.3772158700000006      4.9809824200000001      2.7506998500000002
    26   1      9.3969637099999979      3.2918459000000002      4.6091900499999996
    27   1      11.318780629999997      3.9556174199999998      6.1718052300000004
    28   1             10.61779784      3.7868933299999994      8.7335227900000003
    29   1             10.07218247              7.08823661      2.8150753499999999
    30   1      10.777285819999999              6.40959068      9.1062988699999998
    31   1      9.8264007600000003      5.6848111699999997              4.89766966
    32   1             10.70405233      4.8370452300000002      1.6018880900000001
