    64   1      2.6747404700000001      7.7291209399999996      1.9056418900000003
    65   1      2.3571812300000001      5.3534100200000001      9.5102418600000007
    66   1              3.41088418      3.8740816900000001      7.6712436200000003
    67   1              3.52319673              4.72938232      5.1583042200000007
    68   1      1.9791066199999998      3.7390329499999999      3.2849609700000002
    69   1              2.27343443      4.6954381500000002     0.72566884000000009
    70   1     0.68470505000000004              3.45862318             10.20084132
    71   1      1.7239078699999999              2.05172087      8.3496878799999994
    72   1              4.44396185      2.4586452799999998      5.8116621900000007
    73   1      2.8487364199999998      1.5512786300000001      3.9269891000000001
    74   1      2.9841967500000002      2.3830398399999999              1.37364156
    75   1      2.5834006299999994      6.9422429299999999              4.47786741
    76   1      2.6821502599999998     0.70201097999999995      6.4601834000000009
    77   1      1.2866959600000001     0.52681864000000189              2.10957135
    78   1     0.82886163000000002      9.6615423899999993      9.7361885000000008
    79   1     0.99444639999999995             10.54371766      7.1854234200000002
    80   1      2.1832091600000001      9.9990453200000005      2.8117656599999998
    81   1      1.8565586499999998      7.5736598300000004             10.51050204
    82   1     0.45893172999999993      7.3238102200000004      6.0904447199999998
    83   1     0.61834272999999995      8.7390048700000005      1.0558731299999999
    84   1     0.84033080999999998      4.2848858999999999      7.6730597999999999
    85   1     0.92292101000000004      5.0857108499999999      5.1473489199999998
    86   1             10.38556226      6.8620090500000002      1.7915651000000001
    87   1      1.8371299499999998      2.8988773600000002      5.8175464200000002
    88   1     0.42909950000000002      2.8813581199999998              1.40819103
    89   1      1.1630513099999999             11.38961231      4.6528062099999996
    90   1      2.4890625499999999      6.1458398699999996      7.0006960100000004
    91   1      3.9984954999999998      7.3212719799999997      8.8093480399999997
    92   1     0.17599915999999999      5.6571811500000004      11.243930539999999
    93   1      7.0614401300000003      9.4209889899999997      1.2176592900000001
    94   1      3.9544419099999994              6.62469456    0.051411240000000642
    95   1      6.5155836300000001      7.0860716400000001      8.7283001599999999
    96   1      5.0207135000000003      5.9140584399999998      6.9418243300000002
    97   1      5.1721725100000002      6.7116115300000008      4.4444976399999998
    98   1      3.6830878399999993      5.6375833899999996      2.6298151700000001
    99   1      5.3739106699999999      7.5475687999999996      1.9365717899999999
   100   1              4.87137654      5.1108397800000001      9.4610265699999996
   101   1      5.9213405200000002      3.7293875900000004      7.5672492299999998
   102   1      6.0571920399999994      4.5065949700000001      5.0544173400000005
   103   1      4.5276689999999995      3.4232807100000002      3.2352354399999999
   104   1      4.7122062099999997      4.3061153799999996     0.69621314000000001
   105   1      3.2065123699999996      3.0874675400000005             10.14720754
   106   1      4.3774118499999997      1.5259196799999999      8.2545428199999993
   107   1      6.9963011199999992      2.3620026300000001              5.75208561
   108   1              5.42853327      1.2405843599999999      3.8706213300000001
   109   1              5.48118002      2.0196245400000001      1.3550312900000001
   110   1      1.5141544799999997      1.2207334700000025      10.895346139999999
   111   1      2.4920875200000001      11.566575800000001      9.0070202100000003
   112   1      3.7313102199999997             11.12354577      4.6028798200000001
   113   1              3.82387956     0.13667330000000202      2.0739589299999999
   114   1      2.2650884499999999      10.687474659999999     0.32839976000000054
   115   1      3.5159257399999997      9.5087440799999996      9.8106854800000001
   116   1              2.00927261      8.4352333099999992      7.8901500999999996
   117   1              2.09685459      9.2146886499999994      5.3401261399999997
   118   1     0.54527365000000005      8.0687245300000008      3.5670127100000006
   119   1      4.2678828900000001      9.5759515900000007      1.1945474500000002
   120   1      5.7431053800000003              10.1417093      5.5960828600000001
   121   1              9.70848069      9.9993136600000003      9.8198861300000004
