(written by ASE)

133 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1     0.35614752999999999      1.3096687099999995      5.1111152300000002
     2   1      8.5694759299999994      10.714785359999997      11.185383330000001
     3   1      6.0002520500000003      11.111133289999998      7.3589728599999997
     4   1      5.6190585500000001      10.947672129999999              2.98648464
     5   1      4.7546637999999994      9.1681411299999969      11.268467230000001
     6   1      6.6527947000000003      9.8728326199999987      9.4356310099999998
     7   1      6.9859348800000003      8.4967793999999959      7.2229863099999996
     8   1      8.7819151800000004      9.2103901399999959      4.7191275099999999
     9   1              6.66047441      8.3408717699999979      2.8797587600000001
    10   1      8.6337928000000002      8.9646965599999966     0.54083601999999997
    11   1      5.7563678100000004       6.407568979999998      11.126871879999998
    12   1      7.6825556300000004      7.1454044099999994      9.2142257599999997
    13   1      7.9882643399999997      5.7864563199999992       7.045849679999999
    14   1      7.3180458699999997      7.1089035199999993      5.0002331099999999
    15   1      7.6062318999999992      5.7105708999999978      2.7906446300000001
    16   1      7.0012580199999999      6.9535346199999992     0.65292766999999996
    17   1      6.7526244499999999      3.8587665699999993             11.07108272
    18   1      8.6516767199999975      4.5572324099999983      9.1870463699999991
    19   1      6.1525488699999995      5.0661267899999984      8.9148546199999998
    20   1      8.2826494200000003       4.417093079999999      4.8717937200000003
    21   1      5.7898457399999987      5.0005603599999979      4.6314388099999997
    22   1      7.9558184000000001      4.3675415099999979     0.59120678999999998
    23   1       7.686832579999999      1.2893305099999999      11.058853279999999
    24   1      7.1098522700000002      2.4730465999999995      8.8741971199999998
    25   1              5.02818393      1.5828095999999998      7.4995701100000005
    26   1      6.4544433000000003       3.696974239999999      6.7267424299999998
    27   1      6.7685631199999987      2.3164794699999991      4.5474220499999998
    28   1      6.0950636599999992      3.6344437299999997      2.4584136499999998
    29   1      5.6731584699999997     0.31235709999999989      9.6422322000000005
    30   1      7.7810691999999992      11.810495999999999      4.6103236299999999
    31   1      7.0953019599999996     0.92809752999999973      2.3913675099999998
    32   1              10.3026713      11.271100549999998      4.9637811899999997
    33   1      8.0978235299999994      11.985047889999999      8.9170528699999991
    34   1      8.8986205399999996      1.6770330699999998     0.57419856000000002
    35   1       9.819296109999998      7.9943169399999983             11.28710441
    36   1              11.0769834      2.5389290799999991      2.9071517400000002
    37   1      9.9321849099999984     0.58944757999999975      7.0584640800000003
    38   1    0.026911730000000401      1.1641255599999998     0.80738960999999998
    39   1      9.8701591099999995      11.206998899999997     0.64302521999999995
    40   1      11.082768269999999      10.214828559999999             11.45906944
    41   1      8.4669533900000005      10.565567499999997      6.8379292600000001
    42   1      8.0823288099999999      10.446503139999997      2.5001093499999998
    43   1      7.2462965600000002      8.4150738999999977      11.367904060000001
    44   1      9.1365504099999999      9.3088876899999971      9.1036203100000002
    45   1      9.4461516099999994      7.9368640999999993      6.9652602899999998
    46   1      11.270340969999999      8.6512966999999978      5.0305297700000002
    47   1      9.1365860100000003      7.7522502499999986              2.72108477
    48   1      8.2616011500000006      5.9056464399999991             11.33521496
    49   1      5.0319346999999999     0.26015668999999997     0.90685583000000014
    50   1      10.166547609999999      6.6700944499999979      9.1749226299999993
    51   1     0.22100186000000047      7.2547255599999989      2.9143913299999999
    52   1             10.09226651      5.1383080199999993      2.8102402099999995
    53   1      9.5378743700000008      6.4138312499999985     0.63243601999999999
    54   1      9.2337266800000002      3.3159669399999991             11.34385479
    55   1      10.480216479999999      5.2829759399999983      7.0997491500000001
    56   1      8.9552961300000007      3.1940038199999994      7.0267591700000001
    57   1             10.78107322      3.9183182599999995              5.00217533
    58   1      8.5768133999999989      3.0444048899999991      2.7058205700000002
    59   1             10.45068601       3.766678409999999     0.71345418000000005
    60   1      10.173488729999999     0.71802172999999991             11.36328254
    61   1      9.6055087300000004      1.9690967399999995      9.1970940100000007
    62   1      7.4317697699999998      1.0985340199999998      6.7236643599999999
    63   1      9.2670793299999978      1.8286692799999997      4.8851453100000004
    64   1      9.6051162699999981     0.43886928999999991              2.79029178
    65   1      9.7944223899999994      6.5187737399999994      4.9074693199999997
    66   1             10.58630685      9.8928132799999986      2.7976050799999999
    67   1      3.7709532000000001      11.704765999999996             11.40639056
    68   1      3.1533626099999994      11.535310949999996      2.8259503000000001
    69   1      10.974873730000001      10.014626199999997      7.1892172600000004
    70   1      3.8342145599999995      10.189805729999996      4.8157116699999998
    71   1      1.7097275699999999      9.3841983699999982      3.1414267300000001
    72   1      3.6212457499999995      10.238979179999996     0.70029954000000005
    73   1     0.98304495000000003      7.4150046699999992      11.551129830000001
    74   1      2.0708782699999997      9.4547668899999984      7.5165186100000003
    75   1     0.54800696000000004      7.4014568799999978      7.2418335899999988
    76   1      2.3778499399999999      8.1189844999999981              5.37418131
    77   1      2.7061726199999998      6.7369441799999983      3.2401788699999998
    78   1              2.14955629      8.0296437699999981               1.0164206
    79   1      10.799864020000001      5.3958292499999994              11.3931205
    80   1      1.2433745300000001      6.1077225099999986      9.3830310000000008
    81   1      1.5745582499999999      4.7591318899999981      7.2522784199999997
    82   1              3.39138524      5.4912956099999981      5.4193103699999998
    83   1              1.18728218      4.6445299099999984      2.9626216200000002
    84   1      0.6000955899999999      5.8726762599999995     0.80548198999999998
    85   1     0.35565993000000001       2.795968499999999             11.47401417
    86   1      2.2313404700000001      3.4924944699999991      9.3843489800000004
    87   1    0.047455110000000002      2.6831410199999994      7.1971653199999999
    88   1      1.8717628799999997      3.4057258899999994      5.0894272000000003
    89   1      2.1665834199999994      2.0472772499999992      2.9225951800000001
    90   1      1.5473727199999998      3.2963686299999995     0.81815749999999998
    91   1     0.70072290999999987      1.4455541699999999      9.3845799099999994
    92   1              2.83674509     0.78522686999999991      4.9958829600000003
    93   1              1.04416022      10.684937529999996     0.91169579999999995
    94   1              1.39731866      10.733695419999997              5.28352003
    95   1             11.09337361      8.5051992599999977     0.69663213000000002
    96   1     0.88652724000000005      6.0205862999999988      5.1083629899999998
    97   1             11.14213724      4.0435518299999984      9.2934578200000004
    98   1      1.6644442299999997      10.935494639999998      9.4888026300000003
    99   1              0.27297494      8.7677326199999968      9.4204732100000008
   100   1     0.68544528999999998      12.003272719999998              3.04909571
   101   1      1.0202508299999997    0.067168170000000013      7.3102182099999995
   102   1      2.1500587200000001      9.6757978899999966      11.628708230000001
   103   1      4.1194905400000001      10.334885289999999      9.1240250199999995
   104   1      4.4958816300000004      8.9654614499999976      6.9217666299999987
   105   1      6.3274409299999999      9.7295663199999964      5.1172846200000004
   106   1              4.16909536      8.7957375499999984      2.6191506000000002
   107   1      6.1074449299999998      9.5908110199999967     0.72743525999999992
   108   1      2.7818477800000001      8.1778771399999979      9.7172934699999995
   109   1      5.1978949800000001      7.7408965299999988      9.0415162599999981
   110   1      3.0735084700000002      6.8587104699999983      7.5679441600000006
   111   1              4.81507431      7.5874976599999995      4.7206784700000002
   112   1      5.1255876999999987      6.2484151699999995              2.49006887
   113   1      4.5329305299999998      7.5245727099999993     0.35080035999999998
   114   1      5.4602768999999993      4.8767014699999995     0.30722749999999932
   115   1      1.9580135199999997      4.8538992999999993             11.57351912
   116   1      3.4898470099999996      11.579724829999998      7.0327268299999997
   117   1      3.7449526400000002      5.5916153699999995      9.7430936100000007
   118   1      5.4885067100000002      6.3574383899999996      6.8389416399999998
   119   1      3.6905536599999995      4.1474106599999985      3.2254554600000001
   120   1      3.0739426299999999      5.4165566099999989              1.06700591
   121   1      6.4316587500000004      2.3392947299999993     0.28894547000000059
   122   1      2.8953371099999998      2.2187218299999989              11.5274109
   123   1      4.7260079599999996      2.9308582799999989      9.7376245299999997
   124   1      2.5391062299999998      2.1469696399999991      7.1907655599999991
   125   1      4.3748297300000001      2.8677879099999992      5.3569810599999999
   126   1      4.6760172199999994      1.5296938499999997      3.1280135599999999
   127   1      4.0226818399999997       2.834712259999999              1.02237472
   128   1              3.18271982     0.86482612999999975      9.2661904199999992
