(written by ASE)

145 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      1.2061876300000001      1.6832906699999997      9.9535147500000001
     2   1      8.6042499400000008      3.9735977299999994      1.6235218099999997
     3   1      8.2835195299999977      4.3866075499999981      5.1804636000000004
     4   1      6.7657024499999991      3.3899617899999996              6.91498919
     5   1      7.9922986900000001      4.7497022399999995      8.7259675100000003
     6   1      6.4423931999999997      3.7833479299999992             10.46505413
     7   1      7.6819928700000002      5.1685831599999981      12.280911039999999
     8   1      9.8234302600000003      2.3212222899999997     0.26161879000000149
     9   1      8.9173466699999988      6.5750891599999983      1.2696150100000001
    10   1      8.5883607899999994      6.9899472099999986      4.8417239900000002
    11   1       7.049693679999999      6.0073614699999993      6.5807318199999987
    12   1      8.2834424799999997      7.3825761099999978      8.4070638800000008
    13   1              6.76198487      6.3921101899999986      10.135065750000001
    14   1      5.5228385899999992       8.045290259999998             11.51172274
    15   1      9.2235155199999994      9.1715494899999985     0.91494931000000013
    16   1      7.3629687300000004      5.6047415399999982      3.0148023899999998
    17   1      7.6683482699999992      8.2145464599999976      2.6656619300000002
    18   1      7.7091780700000001      2.1537742299999989              9.05198109
    19   1      7.0529832800000003       2.983914229999999      3.3736786300000001
    20   1      5.2034800299999997       8.471529529999998      2.2386565599999999
    21   1      6.4214152599999998      9.8481179999999977      4.0745886699999998
    22   1               4.8768284      8.8663750499999967      5.8179898300000001
    23   1      6.1136197399999999      10.255623879999996      7.6192748699999999
    24   1      4.5853075099999998      9.2756906799999967      9.3511913300000007
    25   1      5.8290560899999999      10.684313509999999      11.140236679999999
    26   1      5.5200678500000002      2.0002144499999996      5.1227738900000004
    27   1      5.5093634099999997      11.076902939999998      1.9050014099999999
    28   1      4.8838960199999999      11.904365159999996      8.9809661799999994
    29   1      9.5124362700000002      11.803030309999999     0.60234649000000218
    30   1      9.1958761399999993     0.11224743999999998      4.1556376000000004
    31   1              9.01255205     0.55733821999999977      7.6342627900000002
    32   1             11.06138237     0.68750725999999973             11.69540973
    33   1      5.8131496999999994      1.5854807099999995              1.56525694
    34   1      5.1781686200000001      11.490812359999998      5.4711990799999999
    35   1      8.8900529299999995      9.5964010099999957      4.5008022099999998
    36   1      7.3498274099999987      8.6160685499999961              6.23842652
    37   1      8.5808211700000001      9.9979137999999974      8.0487198400000004
    38   1      9.5166272900000006      5.7583417999999993      7.0106233500000004
    39   1             10.74580042      7.1492924199999983      8.8355816100000002
    40   1      9.2529692200000007      6.1473255699999978             10.56360226
    41   1      7.9977392399999987      7.7935045799999987             11.93347183
    42   1     0.27176144999999963      8.9515801599999989      1.3700779700000001
    43   1      10.131548479999998      7.9741612999999987      3.1071911600000002
    44   1             11.05714278      6.7518121299999985      5.2711530299999998
    45   1      11.362302270000001      9.3639191199999985      4.9406178299999999
    46   1      11.048448280000001       9.738114129999996      8.4943013300000008
    47   1       9.514388079999998       8.791781529999998             10.21285172
    48   1      10.747753149999999      10.180332589999999      12.020242769999999
    49   1             10.43546989      10.582131369999997      2.7701767899999998
    50   1      10.114429899999999      10.948564619999999      6.3226202000000002
    51   1      9.8664131800000003      11.437335379999997      9.7958823299999995
    52   1      9.8182093699999999      8.3624814499999971      6.6694441899999992
    53   1      9.8245389700000008      5.3616996699999993      3.4497986399999996
    54   1      11.371971630000001      6.3355563699999982              1.73348075
    55   1              10.1746911      4.9520409399999989      12.678821859999999
    56   1      7.0509911899999995      9.0287502199999974      9.7802221199999995
    57   1      8.2981465700000001      10.449208299999999      11.559622629999998
    58   1              7.97515967      10.816635309999997               2.3312594
    59   1      7.6549891199999989      11.228772159999998      5.8918523399999998
    60   1      7.3872678000000001      11.673822689999998      9.3854272499999993
    61   1     0.21278642999999836      12.019972219999998              4.63480778
    62   1      8.2774850199999985      1.3411072899999998      1.9917788399999998
    63   1      9.5120913699999985      2.7448020399999997      3.7975453699999995
    64   1      8.0257044700000009      1.7522580299999995      5.5382966500000004
    65   1             10.18959658      1.8700997199999996      9.4708932899999994
    66   1             11.05829101       3.712787459999999      2.0823649999999998
    67   1             10.75551855      4.1611124199999994      5.6086735799999996
