    48   1             10.77672323      2.8117691100000002      3.3292282099999997
    49   1             11.15587627      3.7973825300000001     0.93642189000000098
    50   1             10.57960224      2.3863827799999999      10.362465820000001
    51   1       7.238230549999999             11.05617507             11.08503254
    52   1      9.3792458799999974             10.84905676      5.6120779099999991
    53   1      9.0664531400000001      9.4776205600000001      3.0931773599999994
    54   1      9.4131764899999997      10.435539390000001     0.83640691999999994
    55   1      8.6753573199999998      9.0323041499999999      9.9814374499999996
    56   1      8.1759051599999992      7.6176974199999989      7.6150230399999987
    57   1      9.3415831899999997      4.9229991499999999      4.0064823299999999
    58   1      9.5983242200000003    0.042817230000001566      10.235342269999999
    59   1      5.7600271000000003      7.3826500499999996      8.3135023599999993
    60   1      5.1732862800000001      5.9889744999999994       6.019117689999999
    61   1     0.95469097999999986      1.1594907699999999      7.4095599500000002
    62   1      3.6658928899999998      2.2399872799999998      4.0602123499999996
    63   1      3.0981529999999995     0.82273586999999992      1.9474247499999997
    64   1      4.0449767999999997              3.16241335      1.6248075999999998
    65   1      3.4371892099999997              1.74581962             11.14051832
    66   1      5.0853357700000004    0.080311389999999996      3.3996548899999999
    67   1      2.8785588600000001     0.39208368999999998      9.0021260900000009
    68   1      5.4855466099999992      1.0255352499999997     0.96926658999999993
    69   1      2.7534122999999999             11.21306049      4.4314036300000001
    70   1      2.0734470599999999      9.7730833399999995      2.3685569999999996
    71   1      11.132365250000001      9.2573441600000006      10.610552290000001
    72   1      1.0349110800000001      7.0698283799999997              9.92581676
    73   1              0.44702333              5.64902295              7.75658241
    74   1      1.7276003399999997      8.8716267700000007      4.8782534999999987
    75   1     0.65226002999999988      6.1493316499999997     0.69386155999999999
    76   1    0.064168299999999998      4.7334839100000003             10.18189027
    77   1      2.4251365300000001      4.8741951600000002      9.2757217500000007
    78   1      2.2361059299999999              4.37750094      4.6719113200000004
    79   1                1.488815      2.5684842400000001      9.5687603699999997
    80   1     0.24950644999999996      5.1346493600000001      3.1264983700000002
    81   1      1.3059217700000001      2.0431402900000002              4.95023795
    82   1     0.73964001000000001     0.60964578000000003              2.84171774
    83   1      1.0980017399999999      1.5869703500000001     0.40323070999999999
    84   1     0.56223151000000005     0.26811659999999998      9.9304136700000001
    85   1      3.3016811899999996      1.3213164500000001      6.5154029099999997
    86   1      2.6130911600000002      5.2905204499999998      2.2320985199999996
    87   1      1.6742180499999999              2.96563781      2.5163269800000001
    88   1      3.8502880699999995      2.7192702299999998      8.6791436999999974
    89   1      2.0404221800000002      3.9123046399999994    0.078546610000000863
    90   1      4.4102471299999992      4.0935587099999999             10.85386484
    91   1      6.2443711599999991      2.9251519500000001              7.78153454
    92   1      4.6106064800000004      4.5728980899999998      3.8154276500000002
    93   1      4.9827366399999997      5.5177912899999999      1.4053774099999998
    94   1      5.6377671600000001      1.5440343999999999      5.5614985900000002
    95   1      6.6117607600000001      3.8798845499999994      5.3788889600000003
    96   1      6.0452521700000004      2.4562692099999999      3.1551873099999996
    97   1              6.42911169      3.4172822099999998     0.75961895000000001
    98   1      5.8312196099999989      1.9679840799999999      10.206942859999998
    99   1      7.4067673899999988     0.17997420999999997      4.2431228299999999
   100   1      5.2254395200000001     0.58401190000000003      8.0464888099999996
   101   1              7.83709436      1.1623737599999999      1.8866436799999997
   102   1      4.2355207000000004      3.6541654700000001      6.2429356399999989
   103   1      1.9554579700000001      9.3797915700000001      9.4298852800000006
   104   1               2.4088517             10.30550045      6.8924163099999989
   105   1      4.0642101500000001      9.0622214700000008              3.90031873
   106   1      4.4561804999999994      10.004149739999999              1.37813805
   107   1      3.3637282599999998      7.1842858600000001      8.9334407299999992
   108   1              2.80737455      5.7958218800000001      6.8208615400000001
   109   1              3.73703553      8.1439216600000002      6.4114133300000002
   110   1      1.2068746100000001      7.4291548399999998      2.8577049099999994
   111   1      3.7802275299999999      8.5703448699999996      11.050478050000001
   112   1               2.9844442      6.2127781199999994             11.42369291
   113   1              4.80175632      5.0471772399999999      8.4337324799999998
   114   1      1.8700797699999998      3.4796094499999994      7.1122462099999995
   115   1      3.1680858700000001      6.7053218499999989      4.3611951099999997
   116   1              1.41905982      7.9575199799999998      7.3897617799999997
   117   1      9.7987674699999978     0.51542640000000062      3.3974966099999997
