(written by ASE)

134 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      2.2102867900000001      2.5398787099999991      3.1207597100000002
     2   1      8.7234465500000002      1.8918097799999998      2.2934321299999998
     3   1              8.94996276     0.62313355999999975      8.3833581800000001
     4   1      7.0132325299999998     0.43697863999999992      3.9718541300000001
     5   1      6.8845517799999998      11.545164899999996      10.359016220000001
     6   1      10.178979939999998      11.450902979999997      6.5074477699999997
     7   1      9.2112523500000005      10.274384979999999      4.1021344400000004
     8   1      8.2894869999999994      11.489623669999997      2.0638805200000001
     9   1      4.9521560300000003      10.150044939999999      12.006757540000001
    10   1      8.0646817800000008      10.311034779999996      8.4177091799999992
    11   1      6.7109172900000003       8.892673119999996      5.9289416099999999
    12   1      10.776721520000001      9.3125381799999989      2.2188794700000001
    13   1      5.0088221700000002      7.5887364499999981             11.83566624
    14   1      6.3749457499999993      9.0424835999999971             10.12896937
    15   1      5.0237184700000004      7.5285890399999982      7.5738679800000002
    16   1      8.2100874299999997      7.8894929699999992               4.1316571
    17   1      7.2900312899999999      6.6143932399999983      1.8603502300000001
    18   1      6.3959259599999987       5.342843509999998      12.448904349999999
    19   1      6.6895130800000002      6.4906241099999979             10.14803057
    20   1      6.1090521500000001      5.2517905699999989      7.9953805500000001
    21   1      6.5694675499999997      6.3765709099999981      5.7417948299999999
    22   1      5.7202548200000001      5.0926546699999991      3.4885601999999993
    23   1      9.7428365800000005      4.3236990199999994      2.1915198899999999
    24   1       6.411669279999999      2.7668700899999994             12.28337511
    25   1      8.0025999299999988      4.3011819399999984             10.67500053
    26   1      7.0071592100000002      2.8742174999999994      8.3194481800000002
    27   1              7.89780046      4.2076103099999989      6.2863276099999998
    28   1              7.30488976      4.0490603899999993              1.71004354
    29   1      7.9351763799999997      1.7950076999999995      10.436034080000001
    30   1      8.0290825099999985      1.6702188699999998      6.2119620500000003
    31   1     0.62443535000000172      3.3491385399999993      5.0172664600000001
    32   1      10.648718199999999      1.8655701699999996      6.6624080200000009
    33   1             10.44119637      2.0228494899999996              11.0046459
    34   1      11.171530079999998      2.2128101699999996              2.81861915
    35   1      9.8423478600000003      10.672182259999996     0.16578246999999902
    36   1      9.9062125299999977      8.0854315299999975      12.759831520000001
    37   1      10.119058900000001      8.1085724999999975      8.6162043700000002
    38   1      8.8648645399999992      5.6043901999999992    0.084270640000001451
    39   1             10.88931852       5.695547089999998      8.8587835699999999
    40   1             10.62782634      5.5925204699999993      4.4303406399999998
    41   1      11.303612510000001      3.3510492999999997      0.4141228900000003
    42   1     0.63249848000000064      3.4613909799999991      9.2876453800000007
    43   1     0.66759683999999875      12.093938359999997      11.239852369999999
    44   1             10.77915409      11.869546429999998      2.3159888999999998
    45   1     0.13178691000000131     0.95206503999999981      8.8935335000000002
    46   1      9.6002033600000001      0.6628733899999999      4.4116126800000002
    47   1      9.4436488799999996      11.792990189999996             10.75609435
    48   1      7.4264509800000003      10.243056899999997      12.502778960000001
    49   1      9.5361520100000003      3.2009031999999995      4.5583457200000002
    50   1      10.647830969999999      10.608471099999997      8.8676087300000006
    51   1      7.4636261999999993      7.7382897199999991             12.30273397
    52   1      8.8971550599999993      9.2947461599999972      10.622078910000001
    53   1      7.5537940499999996      7.7807764899999992      8.0986770400000001
    54   1             10.68067332      8.1902534499999966              4.56670043
    55   1       9.754344859999998      6.8896381499999988      2.3250250299999999
    56   1      8.8666793399999975      3.0312998999999992      12.754512119999999
    57   1      9.1062783100000004      6.7391871899999982      10.565852140000001
    58   1      8.5025231699999981      5.4152289099999988      8.4490074400000008
    59   1      9.0211693799999999      6.5989270899999992      6.2284445100000001
    60   1      8.1698093499999995       5.344353019999998      3.9575956699999999
    61   1              7.85913723     0.64453394999999991             12.73681841
    62   1             10.45569731      4.5690951999999978      11.108831820000001
    63   1      9.5646877900000007      3.0998094299999992      8.8137938299999998
    64   1      10.322566269999999      4.4133652899999989      6.7259903000000003
    65   1      9.2205098099999994      9.1086758899999989       6.441170099999999
    66   1      6.2457930700000004      1.6935748799999994      1.8513545799999997
    67   1      6.3689064899999996     0.35640253999999988      7.9312069799999998
    68   1      4.4767163800000001     0.18523222999999997      3.4227599500000001
    69   1      2.9606058299999995      9.7499073999999979      7.3224478499999996
    70   1              1.73509954      8.4198726599999976      4.9795189400000002
    71   1              5.88229252      8.7862296499999974      1.2618501499999999
    72   1              0.11436293      7.0782854199999985             10.96185406
    73   1      1.2751545900000001       8.523857719999997              9.12384488
    74   1    0.068232660000000001      6.9214758799999991      6.6652585100000001
    75   1      3.2710829499999994      7.4307559799999989      3.1746569899999999
    76   1      2.3700870300000001      6.1982426899999981     0.94528799000000008
    77   1      1.4901722100000001      4.9456279499999987      11.536286799999999
    78   1      1.8758202699999997       6.037862709999998      9.2603491400000006
    79   1              1.32059945      4.7339481899999978      7.1367592699999998
    80   1      1.6732145799999998      5.8482401599999987      4.8487898600000001
    81   1               0.7949889      4.6208806599999992      2.6221785400000002
    82   1      1.4999203299999997      2.4221597499999992             11.42156426
    83   1      11.375128010000001       9.634056769999999             11.12791479
    84   1      3.0883817699999998      3.8213389099999993      9.7448910499999997
    85   1      3.0594040299999996      3.7029716099999992      5.4342828799999996
    86   1      2.3672339999999998      3.6431689799999991     0.79213606999999997
    87   1      2.7562790599999998      1.2757860699999999              9.52422887
    88   1              2.88938155      1.1845095999999997      5.2025421100000004
    89   1      4.6414471400000004      2.7165115699999993      3.6275425499999998
    90   1              1.20361926      1.2053229399999998     0.85109095000000001
    91   1      1.2794057799999998      11.888790879999998      6.7723691700000002
    92   1      2.7971765400000002      10.748830099999998      4.9458737099999999
    93   1      1.8396490000000001      9.5711211699999978      2.6650565099999999
    94   1              0.91039691      10.770571009999998     0.60875206999999998
    95   1     0.39313479000000001      9.4486991799999966      6.8667144999999996
    96   1      3.4135201999999998      8.6121520899999986     0.78605033000000002
    97   1      0.8064255199999999      7.1718820499999989      2.7632275700000002
    98   1             11.30737802      5.9088413499999985     0.51718911999999995
    99   1      1.8739496199999999      2.2562789099999994      7.3309192899999998
   100   1     0.96228420999999986      8.2918256099999983              0.37906034
