(written by ASE)

119 atoms
1 atom types

0.0      11.436527999999999  xlo xhi
0.0               11.745825  ylo yhi
0.0      11.261291999999999  zlo zhi

Atoms # atomic

     1   1     0.60868540999999998      2.7346074100000002     0.55158633999999995
     2   1      7.4424262799999994              8.79092947      7.7140574800000001
     3   1      8.5470452699999999      9.0857823500000006      5.5931320400000004
     4   1      7.0128186299999991      8.8241627900000008      3.5421068500000006
     5   1      9.3593347199999997      11.425428549999999      1.8491331900000003
     6   1      6.5601655499999998      5.9546345199999999      11.001987870000001
     7   1      9.1808030699999996      7.4098668100000005      8.6061169599999996
     8   1      8.2459505899999996      5.7302798900000003      6.6258693500000003
     9   1      8.8094951399999992      7.1242168399999999      4.0993550200000008
    10   1      6.8982095599999997      5.4521191399999998      4.3343221099999996
    11   1      8.6906559100000003              8.46878259      1.5721143099999999
    12   1      8.2268528599999993      4.8871459599999998      9.1978733600000009
    13   1              7.26679283      3.3584474200000001      7.3541943200000013
    14   1               8.1499264      10.816723570000001      8.8540293600000002
    15   1      8.5878977600000006      3.6859025000000001      5.0679521100000002
    16   1      7.8245946699999989      6.0859874200000004      2.0449237199999999
    17   1      7.3248122999999996      2.4534878199999999      9.9293688099999997
    18   1      6.1816439499999989     0.89605199999999996      8.1958768499999994
    19   1      7.6243782799999993      1.3482211500000001              5.77694989
    20   1      6.3581428600000001      1.2312987200000001              3.53952277
    21   1               8.1841241      4.1303748599999999     0.42908734000000004
    22   1              4.05193885             11.72685478      9.7069122500000002
    23   1      4.3096452899999997             10.73722199      7.4232393500000002
    24   1      6.3609564000000001             10.92878953      2.0847815700000001
    25   1      4.5747810600000003     0.89932761000000083      1.1359755300000001
    26   1      4.9249503600000004      7.7223196999999999      10.155494940000002
    27   1      5.8375667599999996      9.9968596600000001      9.2751535599999997
    28   1      7.1846787000000001      3.5343992399999999              2.74087836
    29   1      4.9673514900000004      8.3339989200000009      7.5552266200000009
    30   1      7.3865230499999992      8.2660875899999997             10.19886573
    31   1      7.9991419500000003             11.10796161      4.1497525500000005
    32   1      9.2618185900000007              11.2921171      6.5477138999999998
    33   1             10.54581876      11.627938869999999      4.3562527900000001
    34   1     0.45827056000000133      11.100956930000001      2.2630242599999999
    35   1      9.7655589500000008      9.1581773799999997      10.455578340000001
    36   1      10.696290749999998             10.43806238      8.4815151199999992
    37   1      10.211688199999999      7.2127247900000002      6.2856605300000012
    38   1             10.97072007      9.5417476800000003      6.0576365900000004
    39   1      9.8979536899999996      9.4441286600000005      3.5192344100000006
    40   1      8.9884200700000001      6.5871360399999999      11.032006620000001
    41   1      0.1804749400000028      8.0188019199999996      8.3247995100000001
    42   1      9.8602112599999998      3.7293487399999998      7.3873848100000012
