(written by ASE)

143 atoms
1 atom types

0.0               11.396901  xlo xhi
0.0               12.680864  ylo yhi
0.0      12.228524999999999  zlo zhi

Atoms # atomic

     1   1              0.87237619      3.0059295099999996      2.4140989600000005
     2   1      7.6432224599999996      4.9215438099999993       5.069058870000001
     3   1      6.8871421899999996      6.5148911399999978      6.9520164700000002
     4   1      5.3523202799999998      5.4584649799999978      8.9680523000000001
     5   1      7.6128822700000001      6.2705730799999984      10.952013259999999
     6   1      7.8232420300000012      7.2441563999999978      1.1897467900000001
     7   1      7.1692017899999998      8.7073962699999967      3.1306705199999998
     8   1      8.9653391300000003      5.8650305699999992      2.9962230999999999
     9   1      5.8199211999999996      7.8883001599999982      5.1415562300000008
    10   1      6.3828962999999996      7.7444543499999989      9.0864877800000006
    11   1      6.6149617600000008      8.6201126899999974      11.588685910000001
    12   1      6.0533680200000006      10.045834659999999      1.3573347100000002
    13   1      7.7670138000000009      11.223922099999996              2.77591645
    14   1      6.4631053900000008      10.362073479999998      4.9208373200000004
    15   1      6.7684567100000006      11.038527029999996      7.9935664000000006
    16   1      7.6466674700000006      8.9409933899999974      6.8712615799999996
    17   1      5.4287818400000001      10.048828949999997      9.7795583500000021
    18   1      8.7696958800000004      4.9261917799999981     0.63909117000000004
    19   1      7.2584449000000006      2.6965920199999993      8.8799442400000004
    20   1      2.9777877600000004      10.364250149999997      9.9395753000000013
    21   1       5.000624450000001      11.345437389999997             11.85338134
    22   1      6.6646215499999997      12.670712909999997     0.88894136000000012
    23   1              8.11236158      11.786579899999996      6.1023904699999996
    24   1      7.0201405499999998      11.889656739999998             10.55340614
    25   1      8.3141464600000017      1.3618647099999999              2.30056862
    26   1      8.8800935400000025      3.8489137899999992      10.614978410000001
    27   1      6.9670616700000005     0.50915866999999992      4.2441624300000003
    28   1      8.3611064400000021     0.16442083999999996      8.5557463699999996
    29   1      8.0920648499999999      1.4341918799999998             10.75052048
    30   1      7.2938006299999998      2.7768804499999997     0.46439662999999998
    31   1      9.8219944200000011      3.4438430799999993      2.5390336800000006
    32   1      8.5169290800000006      2.4617246799999997       4.582620180000001
    33   1      8.7074059399999992      3.5433048399999989              6.90653424
    34   1      9.6270455899999998      1.0330960699999998      6.4440892600000002
    35   1      4.2729793000000003      11.468240879999998      7.9578906099999998
    36   1      8.1985301800000023      10.410693529999998     0.21485931000000233
    37   1      10.581006330000001      11.229459219999997      5.9512553600000002
    38   1      8.2851465700000002      7.3502638599999992      4.9537498400000004
    39   1      10.054235640000002      8.3916128799999985      6.5532071700000012
    40   1      8.8168429600000007      7.4489416399999984      8.7923843000000002
    41   1      9.0737711500000007      8.1893464999999974             11.54710246
    42   1      9.3709065799999998      9.0267012499999968      2.0725364800000001
    43   1      10.096347740000002      11.367682929999999              2.06064925
    44   1             10.47970544      7.6298157699999996      3.8491445299999998
    45   1      8.9134438300000021      9.8059764699999974      4.6518888299999999
    46   1      7.9216121900000012      9.5989736599999969      9.7632298500000001
    47   1      10.713769060000001       9.848959859999999    0.041173880000002654
    48   1     0.60048188000000091      10.991532479999996      10.188538600000001
    49   1      10.394167019999999      4.6362190099999978      8.6683265400000025
    50   1     0.17375370000000298      6.2806082299999995      5.6232875599999996
    51   1             11.21280018       6.928850719999998      8.4052325799999998
    52   1      9.3206076000000024      10.472177119999998      7.9613016300000012
    53   1      9.0309834900000006    0.038445440000000677     0.30683115999999999
    54   1      10.388703370000002      6.9287880899999994      1.0988193900000001
    55   1      7.8756701800000002      5.1334716499999979      8.7556571299999995
    56   1       9.529178390000002      11.330533679999997             10.43240943
    57   1      10.768332709999999      1.0592833099999999      2.0645042999999998
