(written by ASE)

164 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1     0.38647165999999994      1.3517608699999997                0.070979
     2   1      8.6231240899999992      2.8346977499999997      4.8971225399999989
     3   1      7.3676238299999994      1.4800955799999997      6.5732311099999992
     4   1      8.3364698700000002      3.7023464399999995      7.3116226099999997
     5   1      7.0938435399999991      2.0967950999999996      8.9282298299999994
     6   1             10.58837892       2.591432699999999             11.17861057
     7   1               8.7491705      5.0333039799999986      1.2774650299999999
     8   1      7.5565437899999992      3.4729086599999994      2.9021517000000001
     9   1      9.0834473199999994      1.3554528499999998      2.1835980400000001
    10   1      8.4336175799999999      5.7454055299999993      3.6639815499999999
    11   1      9.2979050599999979      5.9536557399999994      8.0445193499999998
    12   1      8.0353008399999997      4.3260732599999985      9.6355509300000008
    13   1      9.0632466199999975      4.4001648599999994      11.766622140000001
    14   1      8.5130598999999982      8.4249582899999957     0.30455448000000002
    15   1      7.2446832299999988      6.8189597099999979              1.87819461
    16   1      9.3998671100000006       7.951379219999998      4.4108689200000004
    17   1      8.1319878499999998       6.587107999999998      6.0921296800000002
    18   1              7.13245299      4.4988027399999995      5.4134203999999997
    19   1      7.8642359899999992      2.7512532299999997     0.55857712999999998
    20   1      8.1258626700000001      2.1088831999999997             11.06901963
    21   1      8.5851376500000001     0.33825278999999997      8.2875928200000004
    22   1      5.2938159300000001      7.3570225399999982              8.51883138
    23   1      4.0451696000000004      5.6758076999999991      10.069609509999999
    24   1      7.0458061000000001      10.123155159999996     0.93832737999999993
    25   1      5.7405452499999994      8.5744268699999964      2.4937490200000001
    26   1      5.4492574699999992      9.2678492899999974      4.8878824500000002
    27   1              4.15820422      7.8617255799999981      6.5045747199999999
    28   1      7.4599249900000002       8.391556269999997              11.0002101
    29   1      5.0644367699999995      5.7408127599999981      12.208690559999999
    30   1      5.4093020399999991      11.571513989999998      1.5442516799999999
    31   1      4.1703393100000001      10.212013149999999      3.1566241900000001
    32   1      7.6147054299999999      10.318262679999997      7.4601681099999997
    33   1      6.2253798299999996      9.6531979399999983      9.3823896100000006
    34   1      8.4407586199999987      10.623752749999998      11.813676969999999
    35   1      6.3987213699999996      11.399813899999996      5.7447261799999998
    36   1       7.162261019999999      11.941490649999997             10.28839485
    37   1             11.34090037      2.2504724499999997      2.5130749400000001
    38   1      8.8710055699999995      11.842264349999999      5.9076690100000002
    39   1      7.7719944500000002      7.8091291899999993      8.6745828599999992
    40   1      5.6474812999999999      6.1847350799999985      5.9418887600000003
    41   1      6.5089898799999997      6.1373625199999982             10.22222719
    42   1      8.2073504600000007      9.0037220899999983              2.65731823
    43   1      9.9026618299999978       3.968919179999999      3.0826957899999998
    44   1      10.875639419999999      6.1936096199999984              3.81688077
    45   1              9.62515155       4.914301479999998      5.5520293000000001
    46   1              10.5115418      4.7609079999999988      9.7709809700000001
    47   1     0.12259362000000036       4.848223739999999             11.91843847
    48   1      10.870704310000001      8.9533524299999989     0.46526912999999998
    49   1      9.6886172599999991      7.2391578899999995      2.0316046999999999
    50   1             11.18750803      5.4463015599999993      1.4260278200000001
    51   1      10.605956020000001      7.0093072099999985      6.2329004599999998
    52   1      8.9845966499999985      6.5682398599999985             10.36120547
    53   1      10.596243019999999      9.4788096899999985      2.7767958199999998
    54   1     0.18359071999999871      9.1113265399999968      6.9217209199999994
    55   1      9.1173918300000008      8.6817574699999991               6.7926848
    56   1      10.003465919999998      6.6510478699999984      12.506186700000001
    57   1     0.14943455000000183      11.682616049999998               3.5207617
    58   1             10.36627547      10.158155869999998              5.15398947
    59   1      10.243154580000001      8.2433286199999962      8.8017883500000007
    60   1      9.5531694700000003      2.5342863799999997      9.0538740700000009
    61   1      10.818176599999999      4.1346446699999992      7.4446802200000004
    62   1      9.8464181400000008      1.9217361399999995      6.7154262299999994
    63   1      7.9112875300000001      9.7039977799999964      5.0380241699999999
    64   1      6.6414558499999998      8.2533582099999983      6.6625453700000001
    65   1      9.9397474599999995      8.8046931599999976              11.1164472
    66   1      7.5487646699999988      6.1917537199999995      12.352323930000001
    67   1               9.1089661      11.227039049999998      3.4331339600000002
    68   1       6.725174899999999      10.746864909999998      3.2832483099999994
    69   1      10.096502750000001      10.758645989999998      7.5878186799999998
    70   1      8.7055773700000003      10.103726709999998      9.5083396800000006
    71   1      10.867768720000001      11.095287919999999             11.93362812
    72   1      9.6334888999999997     0.30613703000000053      10.374761210000001
    73   1      1.6409415999999988     0.87869477999999979      1.9773066399999999
    74   1      11.357944939999999     0.19444680999999997      6.0268333399999996
