    53   1             11.04338126      1.5504719599999999      4.6452978800000002
    54   1      7.9109518599999999     0.79512508999999998      10.918033890000002
    55   1      7.3561068399999998             10.17153465      9.2122137899999998
    56   1      5.8192580100000004      10.655912470000001      4.9277573700000001
    57   1      5.7743711500000003              10.3679653              2.35755457
    58   1      8.6080195600000007      8.3286576599999993      10.339060939999998
    59   1      4.8460765200000004      7.1505802799999998     0.90066067999999999
    60   1      5.7239874100000003              6.10643607             10.37668992
    61   1      4.1088628099999989      5.2599016699999996      8.6033159799999996
    62   1              5.41863413      6.7373556900000002      6.8611929499999995
    63   1      2.6875913800000002              3.16272376      8.0126886400000004
    64   1      3.8995898299999996      4.7567389599999998      6.2342121999999991
    65   1      2.3108648199999999              3.80804995      4.6020007700000001
    66   1      3.6460574299999999      5.4516630399999988      2.7268985400000001
    67   1      2.7587879800000001             11.14468404      11.113966209999999
    68   1      4.0230360999999997      1.5699321699999997              9.89780163
    69   1      2.5946975499999998     0.56095196000000003      8.1829649999999994
    70   1      3.6480715300000002              2.14892102      5.8171946700000001
    71   1     0.74004762999999996      2.9818191599999997      2.7704507799999996
    72   1      1.8209519399999998      2.0618580299999998     0.67026922999999994
    73   1      2.1313807800000002      1.2983496299999999      3.9447422399999996
    74   1     0.21807878999999999     0.16502745999999999    0.038297949999999997
    75   1      1.1969315299999999      9.1047660700000002     0.35300021999999948
    76   1     0.86699565000000001      10.401470489999999      7.0934180499999995
    77   1      1.5971979899999997      8.8574812400000003      3.0433426400000001
    78   1     0.81389352000000004      6.4234997299999996      11.347704760000001
    79   1      10.765423070000002      5.7205676499999987      9.5041087799999993
    80   1     0.43825173000000001      7.6189059599999993      7.5107678399999989
    81   1     0.19702895000000001      7.2738476700000003      4.5450088700000002
    82   1      11.417756610000001      7.3035626499999999      1.9594680599999998
    83   1     0.43805716999999994      3.8843729800000002      10.883992279999999
    84   1              0.18346567      3.4865733699999994      8.4180605799999988
    85   1      1.3409492700000001      5.0716114699999997      6.6238756099999989
    86   1              1.14844357      5.4593559200000001      3.1815877499999998
    87   1      11.335747610000002     0.83841158999999998      8.3922326799999993
    88   1      1.4076517599999998      1.7508613399999999      9.9641394999999999
    89   1              1.20084952      1.8500903099999999      6.4301015799999997
    90   1      2.9016173900000002      3.7079912400000001              10.4637961
    91   1      8.4762150599999995      10.396640590000001      4.8541941399999997
    92   1      2.0207832899999998      4.6438660299999999     0.98839407000000001
    93   1      2.6740506399999999      6.5018345200000001      4.7964188400000003
    94   1      5.2184295199999999      6.2626735399999998      4.4972139799999997
    95   1      7.3459929399999995      6.9523698899999999     0.49119276999999995
    96   1               5.3751878              3.66263381      9.8965936600000006
    97   1      5.1715936599999992      2.9507031000000001      7.5810342000000004
    98   1      6.4237390400000001      4.4585427900000001      5.8666702099999997
    99   1      4.8476559299999993      3.7421773800000002      4.1453760899999992
   100   1      6.0857174899999995      5.3328924600000001      2.2510968899999995
   101   1      5.5133845800000003             10.89701769      11.487044600000001
   102   1      6.3283065399999998      1.1741087599999998      9.0227358899999999
   103   1      4.9017662399999997     0.43130760000000001      7.1423971699999997
   104   1      6.1709637399999995                1.908814      5.3919236899999996
   105   1      3.2655038699999994      2.9904599399999996      2.4060166199999999
   106   1      4.5078885499999997      4.4215061499999999     0.53985974000000003
   107   1              4.66050977              1.18082007      3.6491785299999999
   108   1      4.0812627299999988     0.92969386999999992      1.2759186899999997
   109   1      1.0577262000000001      10.220986729999998      9.5823901899999999
   110   1     0.73356222000000004      10.690144460000001      4.6075942000000003
   111   1      1.9175537799999998              11.1286974              1.91684348
   112   1      3.4798831099999998      8.7728142800000004      10.845586289999998
   113   1      1.8640604199999997      7.8145829699999991      9.4307777900000005
   114   1      3.0261346599999994      9.4036694700000005      7.7866620099999988
   115   1      1.8365705599999997      8.7149093700000009      5.5957107400000003
   116   1      3.5258896100000001             10.32665196      3.6825249900000001
   117   1      2.4245989599999995      7.1764658800000003      1.4089178499999999
   118   1      3.2680900699999995      6.2098599499999994             10.83397574
   119   1      1.6769289499999998      5.3955107199999999      9.0439896100000006
   120   1      2.8665232799999996      6.9578911799999998      7.2034244399999992
   121   1      4.0194624199999991      7.9578367500000002      3.2013258599999994
   122   1             10.19911216      9.7477722900000003      8.3097091800000005
