(written by ASE)

151 atoms
1 atom types

0.0               11.396901  xlo xhi
0.0               12.680864  ylo yhi
0.0      12.228524999999999  zlo zhi

Atoms # atomic

     1   1     0.93619053000000008      12.234841159999998      2.3963720400000001
     2   1      7.7996372100000011      3.1686599399999991      7.7422019100000004
     3   1      8.8501932700000019      5.1369655799999991      8.5185226699999994
     4   1       8.189729980000001      3.4895418699999992      10.236057000000002
     5   1      6.6449982700000003      6.7715897999999992     0.77792521999999997
     6   1      7.9704571499999997      7.6007877499999985      2.6736504000000001
     7   1               6.9390839      6.2570115599999978      4.4114399200000003
     8   1      8.1348731000000001      8.0580018199999959      5.5105605100000012
     9   1      7.3640151500000011      6.6689622699999989      7.4545827100000013
    10   1      8.7641696299999996      7.4548332099999994       9.292345420000002
    11   1      7.6966525500000005      5.8784957799999988      10.947924110000001
    12   1      9.4778966899999997      8.9065239699999985      1.2922279300000001
    13   1      6.5166586700000009      9.2712383499999973      4.0475221899999996
    14   1      7.6409357299999998      10.526682429999996      5.8882639799999996
    15   1      6.8722127899999998      9.0281888799999965      7.7020764900000005
    16   1              8.24009313      9.8240684599999977      9.4888440200000019
    17   1      8.5940629000000008      5.0216306899999985      5.8944757700000006
    18   1      7.8501460600000001      8.3426766199999989      11.518437290000001
    19   1       7.374448300000001      3.8730215899999991      4.1017197599999999
    20   1      6.7915575900000009      4.3190603299999983     0.42661619000000001
    21   1      5.2023632500000012      8.4661825899999972      11.809292580000001
    22   1      5.8808314900000012      11.428315949999998      1.5431411600000002
    23   1              4.83750882      11.043895479999998      3.7988400200000001
    24   1      6.0529329499999998      12.526774329999997              5.43683943
    25   1      3.5650031700000002      10.931106939999998      8.2010107399999992
    26   1      4.8075401500000003      12.357564539999998      9.6078626400000005
    27   1      4.4088320999999997      10.926601089999998             11.82527971
    28   1      7.3698157000000002      0.5881172899999999      1.5941837599999999
    29   1              7.39795012      2.0914617199999994             11.97735346
    30   1      8.5432509999999997      2.6910120899999996      1.9665081800000002
    31   1      7.5029878500000002      1.3994468699999996      3.8442539600000005
    32   1      8.9091669800000002      2.5786764999999994      5.5224975199999999
    33   1      7.3922645400000002     0.74495600999999978              7.46717692
    34   1      8.9342362899999994      1.1118582899999996      9.6467767799999997
    35   1      6.0287705799999998     0.12214197999999998      11.614912920000002
    36   1      8.1808545000000006      5.1817858599999989      2.2305179700000002
    37   1      5.6309900199999996      9.9901046999999963      9.7930219600000008
    38   1      8.5083459099999992      11.080089739999998      1.4837435299999999
    39   1               8.6363778    0.059808179999999392      5.4651534100000001
    40   1      9.1890756699999994      6.6555810599999985     0.52234170000000002
    41   1     0.30468771000000155      6.9937854799999979              3.29082045
    42   1      9.4322781800000026      6.3890677999999985      3.9914058400000001
    43   1      10.516428510000001      8.2593187999999991      5.0974704500000003
    44   1      9.8404620299999994      6.7832024299999985      6.9857194800000002
    45   1      11.055440859999999      8.0411509699999986      8.7461221499999997
    46   1      9.9961424599999997      5.4370735099999994      10.516552539999999
    47   1      8.9438026199999996      9.6065110199999975      3.6544036200000001
    48   1             10.08532338      10.720693499999998      5.6084535600000001
    49   1      9.3120924400000007      9.1680545099999957      7.3731750500000013
    50   1      10.828762810000002      10.414469569999998      9.1468046600000008
    51   1             10.34887851      7.9946601299999989             11.09186444
    52   1      10.967522550000002      10.863322519999997              0.99270227
    53   1             10.06412051      11.757434849999996      3.4149003499999999
    54   1      9.0699616899999995      11.654861079999998      7.7889149900000012
    55   1     0.37950787000000152      3.6745333399999995             11.55330919
    56   1      7.3809054700000001      11.590188749999996      3.5741370899999998
    57   1    0.048225100000000763      5.5981353599999988      8.6803675200000026
    58   1      11.118287130000001      5.4216182499999981      5.3278562500000008
    59   1      6.1260754100000003      11.373358549999997      7.7413683999999998
    60   1      7.3353181899999997      12.016855319999996      9.6711386699999995
    61   1      7.0008251100000001      10.579117899999996             11.69948428
    62   1      9.9835922799999999     0.50757091999999993      1.4126649600000001
    63   1      10.966796560000002     0.39198586999999996      5.8875639900000003
    64   1      9.8901576500000008      2.0073615099999991             11.65690214
    65   1      10.926279690000001      2.9139331999999993      1.7002372100000001
    66   1             10.10398285      1.4616666999999997              3.68359798
    67   1    0.074777350000001241      2.8333056299999995      5.3058445299999999
    68   1      9.6857516700000019      1.5989910599999995      7.4806276900000013
    69   1             10.55390197      3.0909647699999994      9.4565877700000005
    70   1      8.5456387100000004      12.551193739999999      11.735470040000001
    71   1      9.2742915299999993      4.1943355199999983     0.18095115000000001
    72   1      10.685434730000001       5.366796139999999      1.8447537600000001
    73   1      9.8302718200000001      3.9589199099999992      3.7360560000000005
    74   1      10.369384159999999      3.9343370899999992      7.1546676400000013
    75   1      10.899039119999999      12.312710569999997      11.049297109999999
    76   1      4.4690858200000001       8.719587409999999      8.0982644199999996
    77   1      4.0603610400000001      8.6843022999999988      4.4279718900000002
    78   1      3.0385929900000002      2.7156520399999997      7.2627064200000007
    79   1      2.5708040599999999     0.53188428999999993      8.2282255100000015
    80   1      3.8935954800000006      2.0540985699999994      9.4915180699999997
    81   1              1.19202198      1.4633536599999997      10.136178790000001
    82   1      1.8707123800000003      3.5260796499999993      1.3481491900000002
    83   1      3.2946384700000007      4.9720783299999995      2.9524526600000001
    84   1      2.4949759999999999      3.4255016499999997      4.9036045799999997
    85   1      3.7389851099999998      4.8995565199999982      6.5180967900000004
    86   1      1.6558110500000001      3.8060649299999989      9.3418941199999992
    87   1      3.9577018599999998      4.5513935099999987              9.40738655
    88   1              2.81797795       2.871114369999999             11.46910113
    89   1      1.7384973699999999      5.9468131899999994      1.4768787300000001
    90   1      2.6642188500000001      7.7590901499999978      2.6930606199999998
    91   1      2.0678109500000001      6.0072856099999985      4.8170545000000002
    92   1      3.2435526000000006      7.4504673599999993      6.4437066900000008
    93   1      2.9067496500000005     0.15341061999999994      3.7445010700000001
    94   1      2.4381145200000005      6.1483175999999986      8.3972178199999998
    95   1      3.6846253400000006       2.566969729999999      2.8930561400000001
    96   1             11.11580202      0.1345104600000003      8.6847459499999999
    97   1              1.17248744      1.8702006399999995      3.2950888800000002
    98   1      1.8519180100000001      1.0792302199999997      5.7539100400000001
    99   1     0.69443151000000003      2.1481509799999996      7.6782821700000001
   100   1     0.85873066000000009      4.3867239399999995      3.3930195700000003
   101   1      1.3579925399999999      4.4944881499999987      6.8660101700000009
   102   1     0.27810256999999999      6.0405652599999984              11.9288509
   103   1     0.29522391000000003      8.0341130699999983              1.05306294
   104   1     0.85622118000000003      7.0718611099999995      6.7562138600000008
   105   1              1.34643666      7.3344544599999981      10.263719439999999
   106   1      1.8589272800000003      9.8516054599999965              1.30914256
   107   1     0.30949097000000003       9.460535679999996      6.8152014500000009
   108   1     0.72485001000000004      9.6530491099999978      11.208303409999999
   109   1     0.63062333000000015      1.3109787099999992     0.26143793999999998
   110   1    0.037415549999999999      9.6127447599999964      3.1136974800000004
   111   1     0.93478391000000016      11.385871129999998      4.8094842699999996
   112   1      2.6277358899999999      1.1742447899999995              1.34884833
   113   1              5.14749385      10.094695349999997      6.0603488199999997
   114   1      3.8110752200000007      7.2881251099999984             10.05739071
   115   1      4.2857146400000001      9.3967759099999988      1.7225044199999999
   116   1      4.2719974199999999      4.0821617199999993     0.81965754999999996
   117   1      5.7236496299999997      5.1850766499999983              2.54136053
   118   1      4.9669098399999996      3.8381133499999995      4.5114911400000004
   119   1      6.2121793500000004      4.8808416999999986              6.33149446
   120   1      5.3155951400000001      3.2228666999999995      7.8290611300000004
   121   1       6.454599560000001      4.8749871199999992      9.1492004799999993
   122   1      5.4036080799999997      3.2607073899999994             10.96854085
   123   1              4.14955301      6.5185253099999994      1.0423541700000001
   124   1      5.4372492100000009      7.5597586299999993      2.7869287699999998
   125   1              4.48071383       6.234702549999998      4.5949279900000004
   126   1      5.7117844200000008      7.7127303599999992      6.0049695999999999
   127   1      4.9440894100000001      6.3517562699999983      7.9864240000000004
   128   1      6.2971965000000001       7.554727869999998      9.6873310800000016
   129   1       5.227378690000001      5.7315727699999988             11.22362365
   130   1      6.8051623500000007      9.2345596899999975               1.4788435
   131   1      3.3288934100000005     0.47297296999999988             11.27842923
   132   1      2.6329076400000004      5.3696603999999981      11.383226290000001
   133   1      6.4569572200000005      1.6784853199999996      9.5186686799999993
   134   1      6.4488217600000013      2.3303573199999996      5.8403481900000003
   135   1      1.5150096099999999      8.4541104399999973      4.7717187499999998
   136   1      2.6965750400000004      9.8660930299999965      6.1993781700000001
   137   1      2.0092268600000005      8.8273623099999963      8.3989323200000001
   138   1      3.1152010899999998      9.6104797499999979      10.387259200000001
   139   1      2.6151653000000001      7.9868262099999994      12.226385640000002
   140   1      3.5064813000000004      11.733889159999999      1.6759397599999999
   141   1      2.5565723299999998      10.319238279999999               3.5223423
   142   1      3.5956085700000004      12.046409689999999      5.9642233300000003
   143   1      1.1877675599999999      11.594858579999999      7.2243693799999997
   144   1      1.6725795999999999      11.529548549999998      9.7565516999999993
   145   1      1.6625218900000001      11.777515009999997             12.18501944
   146   1      5.2490688300000006     0.64492379999999994              3.05207805
   147   1      4.8532841000000007      1.6670192499999996     0.66361828000000012
   148   1      6.1170019600000005      2.8213196499999995      2.3035317599999998
   149   1      4.2229412000000011      1.6395266899999996      5.2081232200000001
   150   1      4.9085645600000003     0.85493997999999982      7.4595454500000002
   151   1      9.5330939800000021      10.288680189999997             11.40312086
