(written by ASE)

161 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      11.393883140000002      11.601494979999998      9.6656879500000006
     2   1      4.7111700799999996     0.13143256999999997    0.043980180000000001
     3   1      8.5815998499999999     0.20543213999999996      5.0428873000000003
     4   1             10.61158094     0.80072802999999981      7.6614622699999995
     5   1      7.7281578800000004      0.8602732999999998              2.87989651
     6   1       9.907715099999999      2.1277956099999993      5.7072085599999998
     7   1      8.1781473299999998      1.0875656999999996      7.2812729999999997
     8   1      9.2590474100000009      3.8810367999999991      10.285756960000001
     9   1      4.8288189700000004      11.151493299999998             10.49778517
    10   1      7.8828073500000002      1.9584916299999995      9.5515547299999994
    11   1      9.7953816399999987      4.8244965999999989      2.0180035799999998
    12   1      9.0920342399999985      3.0874551499999994      3.6342634299999999
    13   1       8.804660789999998      4.3613623999999991      6.0642082500000001
    14   1      7.0980695999999988      3.3497092499999992      7.6400977499999989
    15   1      8.4367521300000003      5.2650044699999983      8.4123724200000005
    16   1      6.8049700700000004      4.1702092099999994      9.9217636900000006
    17   1      7.3925635300000003      4.7124928199999978      1.6204770800000001
    18   1      7.6661947399999999      2.7465916999999997      11.855649059999998
    19   1      8.6242351799999994      6.8671165899999984      2.2818133500000002
    20   1      4.4052543799999997      11.557009759999998      6.2842151399999997
    21   1      5.8448293099999997      10.094656079999998             12.47526113
    22   1      5.9697739499999996      5.5680023399999987              8.03527491
    23   1      4.3197479400000001      4.5338509699999987      9.5923744699999993
    24   1      6.8096509799999998      4.9569851699999994             12.15199507
    25   1       6.154879199999999      6.6739976299999979      1.8670520500000001
    26   1      5.5678687499999997      4.8670842699999994      3.4589601999999999
    27   1      6.7538911199999987      7.0162911199999982      4.3503198899999997
    28   1      5.1373677899999999      6.8710046999999985      6.0725919399999997
    29   1      6.4555664099999994      10.736302369999999              2.02435952
    30   1      6.2196731600000001       7.970264939999999      7.9641841500000004
    31   1      6.1241899899999996      7.5417745299999988              12.1729444
    32   1      7.3097898299999997      8.6841483199999985              1.18171373
    33   1      5.6628460699999996      8.8359720099999972      3.3636315499999996
    34   1      7.0538455399999993      10.653737189999996      4.3964103999999997
    35   1      5.4586264800000004      9.2409512099999969      5.8175378899999997
    36   1              5.12250417      10.182136279999998      8.2005992499999998
    37   1      5.8232336199999999      8.9260229799999973             10.21678646
    38   1      4.4900490499999997      6.9388323499999993      9.6305660100000008
    39   1      8.0114061299999992      5.1323276799999986      3.9259283599999999
    40   1      9.3139491900000007      7.3701891999999987      4.6812081000000001
    41   1      7.7004732699999998      6.5625785899999984      6.4849227599999999
    42   1      9.2439713700000006      6.3045927299999995             10.56471881
    43   1      10.459151069999999      6.5802312499999989     0.20979141000000084
    44   1     0.11336805000000007      3.1185630499999992      4.0933414099999998
    45   1             10.42293124      5.2525512299999981      4.3745371299999993
    46   1      10.116981790000001      6.2806159199999989              6.74176734
    47   1      11.063014450000001       7.382487489999999      8.7529456799999998
    48   1      10.683866089999999      8.2976011199999959      10.980125660000001
    49   1      9.5367447900000002      3.0330884599999992      7.9874283699999991
    50   1     0.28375073000000045      8.5962128199999981      0.6201468200000001
    51   1             11.05601807      6.8579918299999978      2.6050865000000001
    52   1      0.6687017700000002      9.7817738499999987      5.1834319299999994
    53   1      10.287845689999999      8.6650546499999983      6.7031030500000002
    54   1      9.9836802099999975      9.6140066799999975      8.9784979299999996
    55   1      9.8030776199999998      10.535636469999998      11.207652879999998
    56   1             10.62784993      10.710122959999998     0.76407038000000005
    57   1      11.270982679999999      11.025877259999996               3.1325322
    58   1      1.6009211799999992      10.648719359999996      1.2698413499999999
    59   1      9.1541572999999996      4.6040358599999989              12.5403833
    60   1      10.333390530000001      1.6907170899999995      9.9399115400000007
    61   1      10.849180929999999      4.9942159999999989      8.7399038999999998
    62   1      8.6344846900000007      7.6649709999999995      8.4756271200000004
    63   1      6.8826226599999991      6.5842867799999993             10.08339224
    64   1      8.1473856300000005       6.731347239999999             12.75867609
    65   1             10.05219245      8.9402951899999987              2.43520241
    66   1       7.969757969999999      8.8258304999999968              3.43863713
    67   1      9.6646937000000008      9.9716581099999964      4.7170042800000003
    68   1      7.8507514699999996      8.9395958799999971      6.1420167599999997
    69   1      7.5798930399999991      9.8690054199999988      8.5693104899999994
    70   1      8.1771264000000006      8.5876400999999962              10.8299834
    71   1      9.4005898099999996      8.7005599299999972     0.11551865000000071
    72   1      8.2236583999999997      10.675157219999997     0.20208770000000001
    73   1      8.8565392000000003      10.967672519999999      2.5919403600000002
    74   1       6.802811049999999      11.233730009999999      6.6583476499999996
    75   1      7.3184228100000004      10.874793559999997             10.77146231
    76   1      8.7354011099999997     0.60873762999999981      11.503819530000001
    77   1      10.139497009999999      2.4902239199999996      12.247167129999998
    78   1             10.16773835      1.0105438499999997      3.3568737499999997
    79   1              4.64576528      3.6581716899999996      7.2892210999999989
    80   1      9.2314565900000005      10.899739789999996      6.9562075900000009
    81   1      6.3409557399999992      4.7128744599999983      5.7283295000000001
    82   1      8.4472063899999998      2.6730881699999998      1.3159949900000001
    83   1      2.0292384499999998      6.8337462199999983      3.0384987400000001
    84   1      1.3371263899999999      8.4674608499999966      7.1436043299999996
    85   1     0.19493055999999997      6.0476099599999991      10.867517489999999
    86   1      1.6105506300000001      8.0880611399999989             11.45465052
    87   1      2.5666293899999997      8.5316008599999957      1.0495416500000001
    88   1     0.95891163999999984      8.9142604399999978      2.9839209900000001
    89   1      3.3115758599999996      8.8680506999999977      3.3311244000000002
    90   1     0.79428368000000005      4.7972863899999991      2.4219743099999995
    91   1     0.32227562999999998      7.3897052999999984      4.9890337100000002
    92   1     0.99356080999999985       9.387981289999999      9.4239174400000003
    93   1     0.83913987999999995      10.319599909999997      11.718535019999999
    94   1     0.52246522999999989     0.64652599000000111               1.4921308
    95   1             10.97783336      11.983023079999999      5.4136587599999997
    96   1      11.200542990000001     0.38183063000000211      11.951716029999998
    97   1              2.24750096     0.22711782999999997             12.43220595
    98   1      3.6156367299999999     0.87537630999999982      4.2997734899999998
    99   1     0.25624409999999997      10.674780989999997       7.413585219999999
   100   1      4.0506362100000004     0.33822967999999992      8.5420573399999995
   101   1      1.4057717799999998      6.4812907599999985              0.61616914
   102   1              1.11355044       6.083817429999999      7.1066757200000001
   103   1              1.18735054      2.3604176099999989      12.692672740000001
   104   1               1.1883963      0.9833033699999999      3.8430821700000002
   105   1     0.16282040999999997      4.4844505499999991    0.085302080000000002
   106   1      2.2674516099999997      10.968925009999998      3.6065441200000001
   107   1      1.6330742899999999     0.58138091999999986      8.1219530399999993
   108   1      3.6268924299999998      2.2671798799999996     0.34682902999999998
   109   1      10.860407610000001      2.7401152399999997               1.7455178
   110   1      2.4678257299999999      5.8393262799999981             11.26781313
   111   1      2.5305316099999997      3.0068246799999994      4.5621342499999997
   112   1     0.56015700000000002      2.7865718999999993      8.3901975899999996
   113   1      1.3674945700000001      1.4797923999999998      10.394809349999999
   114   1     0.29230961999999999      3.6444410599999997      10.678059470000001
   115   1      2.5997016799999995      4.4152268999999986     0.53272339999999996
   116   1      1.8659554799999998      2.7103624099999997      2.2053409400000001
   117   1      1.4352761199999997      5.1820343799999984      4.8052098299999999
   118   1             11.22424992      4.0935621699999993      6.4118475599999991
   119   1     0.90976535000000003      1.8894659599999997      6.1216802499999998
   120   1      7.0916792199999996     0.50738480999999991     0.53389777999999999
   121   1      2.9195905299999998     0.60649836999999973              1.96821519
   122   1      4.9824940700000004       2.826585849999999      5.0089057500000003
   123   1      3.0700046899999998       9.596446819999997      5.5958713500000004
   124   1              2.68095763      10.461635179999996      7.8595222700000003
   125   1      3.4020110299999997      9.1773046199999975              9.85529689
   126   1              3.31514467      10.165757969999996             12.18074206
   127   1      4.0070177999999999      10.631977549999997      1.7067322399999998
   128   1      1.9868491699999997      11.795955349999996      5.8728724100000003
   129   1      2.4046778600000001      11.383809619999997      10.138035840000001
   130   1      4.6721059699999996      10.867206219999998      4.0052536300000003
   131   1      6.0576615999999994     0.67414803999999984              4.70613232
   132   1      9.5158332599999991     0.64304679999999992      1.0088233099999999
   133   1      5.3213594100000003     0.66084189999999987      2.3942701500000001
   134   1      7.4696342400000004      2.4774342699999994      5.3784227199999997
   135   1              5.73990226      1.4265830099999999      6.9674422299999996
   136   1       5.413095049999999      2.2964175499999997      9.2274731200000009
   137   1      6.2219927300000002     0.96732887999999972             11.14687975
   138   1      5.1669726999999996      3.2066392699999993      11.529197399999999
   139   1      6.4875660099999992    0.048338749999999993      8.8740442700000006
   140   1      3.7649010399999994      6.4829397599999989      1.1902485300000001
   141   1      4.8942564099999997      8.5651602699999962              1.17541484
   142   1      3.8797582099999999      7.8680965799999987             11.84329677
   143   1      3.3223950199999996      1.6874328399999998      6.5726095300000003
   144   1      2.9840018800000001      2.5726622199999998      8.8392193999999993
   145   1      3.7874183100000001      1.2671510499999996             10.83169298
   146   1      2.7302865699999996       3.458640449999999             11.12800622
   147   1      6.0236050099999989      2.4819201499999997     0.84616981000000013
   148   1      4.2573965899999999       2.724139609999999      2.6889913999999999
   149   1      3.8467307699999997      4.9769849799999992      5.3011791199999996
   150   1      2.2198599300000001      3.8838493799999996      6.8479818999999988
   151   1              3.50456053      5.8473439899999979              7.60526722
   152   1      1.8608783499999997      4.7718322099999995      9.1448521800000009
   153   1      4.6653202299999998      5.5934506899999992      11.770092930000001
   154   1      4.9873984699999996      4.5036855599999992              1.09148818
   155   1      3.1711119299999995      4.7786592999999993      2.9279853299999998
   156   1      4.3747197599999996      6.8317908299999992      3.6780145999999996
   157   1      2.7310889099999995      7.2178628799999984      5.4728701700000002
   158   1              3.76318413      8.2489066999999974      7.5791917800000004
   159   1      2.0670343999999998       7.176676829999999      9.1927408699999997
   160   1      6.6665719799999996       2.879320879999999      3.1579653599999999
   161   1       8.960934159999999      11.846297559999996      9.2077430299999996
