(written by ASE)

135 atoms
1 atom types

0.0      11.436527999999999  xlo xhi
0.0               11.745825  ylo yhi
0.0      11.261291999999999  zlo zhi

Atoms # atomic

     1   1     0.32093630000000001              11.7004541      2.1443587100000001
     2   1      8.0377562799999982      6.5593838699999996      10.218487870000001
     3   1      9.0228388699999993      7.8135486700000003      8.2534017199999994
     4   1      7.6489720800000001      6.3629556800000007      6.7825872399999998
     5   1      8.5746114799999997      7.6251170500000001      4.7403335000000002
     6   1      8.4381004100000006       6.734717830000001      2.4209263000000001
     7   1      9.4134978399999998      8.0180207400000008               0.4206587
     8   1      8.1810245899999998               4.0499763      10.350986969999999
     9   1      9.2054165999999995              5.34874706              8.41550026
    10   1      6.5830456199999992      4.2145895400000004      6.4654889100000004
    11   1      7.4998853099999989      5.4818458699999999      4.4586593700000003
    12   1      6.0888179200000003      4.0613908099999998      2.9598842400000001
    13   1      9.5323866399999986      5.5680241600000002     0.54641556000000002
    14   1      7.2044153499999997      1.7510618900000001      10.162786410000001
    15   1      8.1715988100000008      3.1799480299999998              8.09695286
    16   1              7.91082529      9.9383329200000006      1.0737069400000001
    17   1      6.7887543199999989      1.7998721200000001      6.5526160000000013
    18   1      6.4534283300000004              1.68750238      3.0196797900000005
    19   1      9.7520400800000004      3.1586230000000004     0.70038328999999999
    20   1      8.3443492399999997     0.78767352000000013              8.16571873
    21   1      8.1047157100000007     0.70406623000000002              4.56193385
    22   1      7.7183518399999995     0.58623997000000005      1.0078005699999999
    23   1      6.3358460799999996              11.0792895      10.673971010000001
    24   1      4.7853759499999988             10.94170619      6.8602673400000009
    25   1      4.2970593800000003      10.807055679999999      3.3452522600000005
    26   1      5.4204616100000003      8.7993720300000007             10.48175649
    27   1      8.8952802399999999      10.239612149999999              8.07950956
    28   1      7.4782534299999988      8.7798059199999994      6.6101780800000007
    29   1      5.8882918799999988      9.7706755100000002      4.9824072800000003
    30   1      4.5134007299999999      8.3742748200000001      3.4875614700000002
    31   1      5.4648010200000003      9.6490816899999992      1.4885483100000001
    32   1      7.7066385699999991      3.0807667300000001      4.5724063199999998
    33   1      5.5379351799999998              6.29042192      10.600683070000001
    34   1      7.0115231299999996      8.6222456699999999      3.1135684100000005
    35   1      9.9746807700000009      9.0624158300000008       6.216369030000001
    36   1      9.2775813100000004             11.30756474              2.60990805
    37   1             10.40070341              9.33568395      9.7057638799999992
    38   1     0.99975037000000089      9.3569042099999997              5.80700576
    39   1             10.85993989      10.336250270000001      4.1913515099999996
    40   1      9.4810670600000009      8.8989031099999991              2.70620649
    41   1      10.380166170000001              10.2316962     0.67248441000000003
    42   1             10.54484532      6.8179398899999999      9.8591270800000004
    43   1     0.07245395999999972      8.1017635000000006      7.8672906600000001
    44   1             10.12550559              6.64751241      6.3760375099999997
    45   1      10.934160350000001      6.9880326699999999              2.01519051
    46   1     0.47991471000000135      8.3110645200000004              0.02787386
    47   1      10.749033750000001      4.2671210300000002             10.05220705
    48   1     0.22236042000000236      5.6430066600000002      8.0020381900000004
    49   1      9.0915881699999979      4.4759308799999999      6.1002824000000011
    50   1      8.3883167699999994             10.03845158              4.61414466
    51   1      9.9949574800000001      5.7429871099999996      4.0434098799999996
    52   1      9.6892143900000001      2.0343239299999998      9.7878762399999992
    53   1             10.69001671      3.4288116999999998      7.7942525500000004
    54   1      9.3067429499999985      2.0817871299999999      6.1826210899999996
    55   1             10.17250965      3.3483269299999998      4.1577112500000002
    56   1      8.9531533799999998              1.94828994      2.6071800999999999
    57   1             11.06699345      4.5217528400000004      2.1356996800000001
    58   1      10.838461479999999      1.0700997999999999      7.8661851900000004
    59   1             10.61541514              1.00977706      4.0869255000000004
    60   1             10.21874038     0.89011225999999999     0.62705452000000006
    61   1      8.8280243299999981      11.367104919999999             10.27172152
    62   1      7.2354781299999997      11.188359820000001      6.4934434999999997
    63   1       6.810384749999999             11.04132929      3.0187157899999999
    64   1       7.914749969999999      9.0556022299999999             10.09832669
    65   1      11.362495859999997             10.52301993      7.7126485600000008
    66   1      8.5720700999999995      4.3342950800000004              2.56001821
    67   1      9.7348444699999988             11.48314216      6.1112462299999999
    68   1      6.5284951600000003      7.5575090800000009      8.6362694300000005
    69   1      6.0757308099999996              7.36386349      5.1440026899999998
    70   1      1.6758627899999998      3.7212872300000002      7.3405705799999996
    71   1      2.5485011800000001      4.9702290099999997      5.2656386200000007
    72   1              1.14164405      3.5603554200000005      3.7287089400000002
    73   1       4.547502549999999      5.0049924700000004               1.3064916
    74   1      2.4664163800000001     0.31870205000000001      9.6886090399999993
    75   1      3.2546261200000002      2.6070729799999999      8.9563536700000004
    76   1      1.7728775199999998              1.34834633      7.5369795799999997
    77   1      2.7193140200000001      2.5582096399999998      5.3886615999999998
    78   1      1.5885685199999997      1.2948259200000001      3.5924939600000001
    79   1      4.7324862599999999      2.6257231700000001      1.4281437200000002
    80   1      3.9727889899999997             10.00656124      8.9579210800000002
    81   1              3.13475394     0.21857861000000003      5.3146855100000003
    82   1      2.6992729099999995     0.86156228999999995      1.2163430399999999
    83   1      1.4348707700000001      10.639319710000001     0.31291014000000217
