(written by ASE)

145 atoms
1 atom types

0.0               11.396901  xlo xhi
0.0               12.680864  ylo yhi
0.0      12.228524999999999  zlo zhi

Atoms # atomic

     1   1    0.049158030000000005      3.3102271099999991      8.7891061300000004
     2   1      8.9686108499999992      1.4385646699999997              0.34372542
     3   1      7.6860263599999996     0.55470802999999991      2.2565196099999998
     4   1             10.50428468      1.1036814399999995      4.3735076399999997
     5   1      9.2091375500000012     0.21633161999999997      6.2769173200000008
     6   1      9.6739500899999999      1.3141127399999997      8.4242949900000017
     7   1      8.5932259800000015     0.35713129999999993      10.349714220000001
     8   1      4.8704482400000009      12.608278829999998    0.058959180000001228
     9   1      10.630584819999999      3.3938016599999994                0.620085
    10   1      9.8275631699999995      3.6627134399999992      4.7884701300000003
    11   1      8.5266333099999994      2.7066554799999993      6.6235770600000006
    12   1      9.0067122600000022      3.7187553399999995      8.8124011699999993
    13   1      10.250532249999999      2.2837667499999994      10.641002159999999
    14   1      9.9714753900000019      5.9270556599999979     0.84401994000000014
    15   1      8.7011958400000005      5.0586371599999991      2.8660394299999998
    16   1      9.3608344300000006      2.5355489399999995      2.5709805800000005
    17   1      9.1652144999999994      6.1589973199999983      5.1111162900000009
    18   1      2.9297731700000003     0.12752553999999955      8.5451856500000005
    19   1      2.0601876300000002      10.213113639999998     0.37219585000000255
    20   1      5.4230702800000001       5.650863359999998      7.0335479300000001
    21   1      5.8771433000000011      6.7223347099999984      9.2498800800000005
    22   1      7.0774340000000011      5.3722622199999979      11.057123450000001
    23   1      6.8410039400000002      8.9035189899999985               1.3957609
    24   1      5.5659652199999998      7.9641533399999984      3.3024878900000001
    25   1       5.925645020000001      8.9784076399999986      5.5734038899999998
    26   1      3.9408515300000002    0.073626979999998954      4.2614204400000002
    27   1      4.6270937999999999      8.0828134399999989      7.4832922899999996
    28   1      3.6795886300000005       8.435085799999996      11.554576689999999
    29   1       6.060547080000001      11.273873509999998      1.9166082400000002
    30   1      4.7670412100000004      10.367455309999997      3.8347279400000001
    31   1      5.0768791899999997      11.375099829999998      6.1482065300000004
    32   1              3.69171374      10.419601349999997      8.1276970100000003
    33   1      3.4760053800000001      11.161651899999999      10.569384430000001
    34   1      5.0794718799999998       9.152744549999996      9.7203457400000008
    35   1      7.8568480400000009      5.1817299699999992      6.9575369499999997
    36   1      8.4387093600000007      6.1876971099999984      9.1380172099999992
    37   1      9.5442780000000003      4.8272190999999989              10.9180767
    38   1      11.089206069999999      4.4748979199999992      2.8215887899999998
    39   1      10.280302610000001      4.8169599399999994      7.0719762299999998
    40   1     0.92255639000000267      5.4729991199999981     0.93903243000000314
    41   1              10.4667919      6.9863543699999981      3.0452056999999999
    42   1       9.638702330000001      7.3872450699999987      7.4253236200000003
    43   1             10.35763369      9.3333405899999988      10.273469130000002
    44   1      10.950498590000002      2.2358102799999995              6.58418759
    45   1      8.9909961299999992      7.3424032399999986      11.259246320000001
    46   1             10.02431926      10.481511959999999      5.9072266300000011
    47   1              8.96608597      9.7385243899999985      7.9310774200000003
    48   1      9.9612310199999996      11.546884249999998              11.7561017
    49   1      8.2074729499999997      9.7519780999999988      11.676838100000001
    50   1      8.8535229399999995      11.837099899999998      4.0275364299999996
    51   1      7.9432627900000012      12.033745949999997      8.1639769100000024
    52   1      9.7231835300000018      9.4446279099999959      3.5138070799999999
    53   1     0.37590949000000062      1.9403340199999999      2.4214282500000004
    54   1      11.394082409999999     0.83318834999999991     0.14866603000000286
    55   1      10.133890210000002      12.673377639999998      2.0693994600000001
    56   1      9.3619081600000023      8.3925542999999969      1.2452862000000002
    57   1      8.0359223899999996      7.5139252999999995      3.2198848800000004
    58   1      8.4113572899999998      8.5807479099999977      5.5082761800000002
    59   1      7.1446572800000006      7.6127254899999981      7.3551350099999997
    60   1              7.65607199      8.6054677199999983      9.5649962899999998
    61   1              6.33050801      7.8223483799999984      11.455077530000001
    62   1      8.5897971000000002      10.788516389999996      1.7034950499999999
    63   1      7.2485085600000003      9.9067781699999973      3.6656585200000005
    64   1      7.5709330300000008      10.935041759999999      5.9513903300000006
    65   1      6.3491534900000008      9.9973405799999959      7.8354855900000011
    66   1      6.8440262700000005      11.051206049999996      10.056619330000002
    67   1      5.5243370299999999      10.236640999999999      11.912042870000001
    68   1      6.3910944600000006      12.316733569999998      4.1837052799999999
    69   1      5.3790257600000011      12.362328179999997      8.4470302900000007
    70   1      7.3691440300000002      12.143002119999998    0.022424290000002411
    71   1      6.7189412300000013      6.5709869699999981      5.1157433499999998
    72   1             11.07983233      10.235210839999997      1.3068086700000021
    73   1      6.2596804900000009      5.5282376499999986      2.9022922600000003
    74   1      7.8018289799999998      2.8484417999999994      10.744803640000001
