    37   1      4.2697992100000004      10.255363189999997      7.9893232500000009
    38   1      4.7008745900000006      11.259189869999997      2.5697023899999998
    39   1      6.9288733499999999       8.134484539999999              6.73798355
    40   1      8.3105848600000023      9.0079313999999986             11.11649139
    41   1             10.52181392      5.9882758199999984      3.0987836700000004
    42   1      10.382607220000002      8.2269415799999983      4.2460948400000005
    43   1      10.955762780000001      6.9444285899999985      7.4419041699999999
    44   1              9.64358015      9.6147716899999978     0.93480251000000014
    45   1             11.22742485    0.030369769999999768      4.1633999099999999
    46   1      8.7547894100000008      9.8370575499999973      3.2816404600000002
    47   1      10.256722910000001      10.645091499999996      5.2632968399999998
    48   1      9.3721447300000005      8.5721787099999975       6.480989140000001
    49   1             10.71538509      9.4768074299999974      8.4331673400000007
    50   1      10.736260659999999      9.4468093199999981      10.895794410000001
    51   1      7.9041325500000008      11.239167379999998      12.155092160000001
    52   1             10.92179144     0.79171769000000014      1.2186735099999999
    53   1      8.7158940699999992      12.286247189999996      4.2726003500000003
    54   1      10.176295980000001     0.36595230000000001      6.3368232300000011
    55   1      9.2008914100000023      11.024623229999998      7.4629278500000007
    56   1      9.9839915400000017      7.3895281999999991             12.09188874
    57   1    0.060061630000001809      5.9247674199999985      10.519013579999999
    58   1             10.12642376       4.862870339999998      8.6352910099999995
    59   1     0.70596790000000265       4.373579949999999      4.0311763300000001
    60   1      5.5116292099999997      10.952554309999998     0.25122668000000004
    61   1      8.5503923099999994     0.38044035999999981              1.36552344
    62   1      6.2815027100000007      11.859833579999997       4.579764700000001
    63   1      7.7327685900000009      12.620956209999997      6.5278891100000003
    64   1      6.7489961700000007      10.612328359999996      7.7061257799999998
    65   1      7.2311711900000013    0.054198740000000183      8.9251866100000008
    66   1      6.5768211499999998      10.669821009999998      10.142250649999999
    67   1      8.2600893899999992      9.0375567699999966      8.6435751700000001
    68   1     0.88148548000000049      2.0076972899999994      2.9233360800000003
    69   1      10.301623450000001             11.68926763      11.968395259999999
    70   1     0.99597144000000215       2.302692749999999              0.40513135
    71   1             11.17284579      2.3735060599999995      5.1810510299999999
    72   1              11.1465877      4.6049834399999989       6.350799760000001
    73   1      9.3231298700000007      2.7934889499999995      9.8695715499999999
    74   1      10.673714670000001      4.0027407399999992             11.64213874
    75   1     0.21317330000000187      5.7828810899999992     0.82640597999999998
    76   1      10.356557280000001      2.5545209299999994      7.5452088700000006
    77   1      4.7797633100000008      8.9497240099999988      1.4790635500000002
    78   1      7.3623224399999998      7.1033495999999987      9.8169215500000018
    79   1      6.0614274699999999       6.095666989999998      7.9477175500000001
    80   1              0.02621385      11.548690529999996      9.7543292299999997
    81   1              4.76974097     0.84601638999999973      3.6637785300000005
    82   1      2.7718375400000004      11.858808389999998      7.0843137199999999
    83   1      3.7726549199999999      12.665379409999998              11.5235693
    84   1      5.3504680999999996      0.5968213699999998      1.2913623000000003
    85   1              5.70683293      2.9037138899999997              2.37586509
    86   1      3.7827424500000006      1.1720403599999996      5.9172567899999997
    87   1      3.8369115499999999      3.3956459999999997      7.0695447500000004
    88   1     0.65382052000000002     0.92958485999999974      8.5318774400000006
    89   1      2.0419453999999999      1.6201193999999997      10.532350150000001
    90   1      3.3845470200000003      2.4511077799999996     0.27911192000000062
    91   1      4.1812357900000006      4.5891218099999991      1.5129409899999999
    92   1      4.7226832300000003      3.1866567099999989      4.7299411899999999
    93   1      4.6717958599999996      5.4141168599999983      5.9089328999999999
    94   1      2.7901258700000002      3.6665423599999989      9.3289617400000022
    95   1      1.2767016899999999     0.77710090000000143      6.1564676600000006
    96   1      9.9606494100000003      11.588783339999999      2.2937997800000001
    97   1              1.00789029      7.8526987099999994      11.868384649999999
    98   1     0.87794581999999999       7.919175899999999      9.3806713500000001
    99   1     0.26121298999999998      11.462921379999999              7.28886272
   100   1             11.00062724      1.1782728399999995             10.83799681
   101   1      2.9972485799999999     0.37754429999999989      1.5810874100000003
   102   1      3.2930006200000004      2.5287919899999998      2.7477851700000007
   103   1      1.3856207599999999      2.9885553199999992      7.3106727100000013
   104   1     0.36395026000000003      3.2357700099999991              9.58529637
   105   1      1.7843534700000001      4.1648902999999988      1.7795747200000001
   106   1      3.9866848400000006      4.7489067399999989      11.213384090000002
   107   1      2.2525009800000007      2.7764875499999997              4.98871602
   108   1      1.6886260900000001      4.2624145799999988      11.484875490000002
   109   1      1.5716359700000002      6.4275225199999984              2.88376923
   110   1     0.59453655999999999       6.625781759999998      5.1949942599999996
   111   1              1.16132316      5.3123542999999991      8.3907963900000002
   112   1      2.4385927800000005      6.3260041599999983      10.309262900000002
   113   1      11.333793050000001      8.0217480199999986      1.9192057499999999
   114   1     0.42164512000000004      9.0117013699999973      6.2588260099999999
   115   1      2.2039099000000002      5.0215340299999989      6.1383881500000008
   116   1              2.62117874      6.2368829299999993     0.58646662000000016
   117   1              3.99880543      6.8656140099999989      2.6434136200000005
   118   1      3.1603074000000002      4.8177619799999993      3.8280252699999999
   119   1      7.1272614700000005      1.8493654399999995     0.50813989000000004
   120   1      8.2157934000000008      3.3221772399999989              2.19459217
   121   1      6.2492804199999998      1.5544366399999998      5.6132599900000013
   122   1      6.2878925200000007      3.7746183399999991      6.8244407700000007
   123   1      3.0662396600000004      1.3521012099999998      8.2604219600000004
   124   1               4.4568436      1.9882537499999997      10.267137229999999
   125   1      5.5409155999999999      3.2718925599999991      12.056516459999999
   126   1      6.1656838499999997     0.25154940999999992             11.18016487
   127   1      6.6526194399999996      4.9871610399999993              1.29020395
   128   1      7.1040347199999996      5.8073773499999986      5.6494170400000003
   129   1      5.2321795900000003      4.0448625299999987       9.120389740000002
   130   1      6.4040675800000013      5.2391425199999979             10.94031799
   131   1      5.0567935400000001      6.6428989699999983     0.36063033999999999
   132   1      6.4366248700000011      7.2644543399999986      2.4025268199999998
   133   1      5.5965954599999996      5.2121426399999979      3.5584100400000005
   134   1      5.5224188900000009      7.4389042599999984      4.7320459100000001
   135   1      7.1606697199999996      3.5691484699999996      4.4482921400000004
   136   1      9.6552559500000008     0.48107720999999948      8.7412802799999998
   137   1      5.2764132300000002      12.230676569999998      6.8071774800000009
   138   1              1.75211553      9.9465123899999988      10.733099579999999
   139   1      3.0893219900000006       7.023153129999999      4.9980122800000002
   140   1      3.6057336800000002      5.7215811299999988      8.1728934900000016
   141   1      4.8476025700000012      6.7555329299999984      10.068190420000001
   142   1     0.65032919000000011      10.119873899999998     0.74014201000000002
   143   1      2.3532599500000004      8.5068891599999983      1.7031675399999999
   144   1      1.5429022700000001      8.5873233899999963              4.08977887
   145   1      2.9012370500000007      9.4092932599999983      6.0644283500000009
   146   1      7.2030690899999996      1.2342386899999997      3.2712960400000002
   147   1      2.0037170099999999      7.3752210799999984      7.2247212200000002
   148   1      3.4294467700000006      8.3035182299999981      11.661204469999999
   149   1      1.3344874499999999      12.328556569999996             11.88822135
   150   1     0.98458882000000003      12.077151819999996      2.1394970999999998
   151   1    0.035069120000000009      10.104011109999998      3.1858126699999998
   152   1      1.3568873400000003      11.057646639999996              5.12069229
   153   1              1.77540779      9.9027912999999987      8.2412694500000008
   154   1      2.4065890300000001      11.990557559999996      9.5295789099999997
   155   1      3.3068727500000001      8.3257512499999979      9.1647988500000004
   156   1      9.0062523199999998      11.064988489999998              9.89725696
