(written by ASE)

135 atoms
1 atom types

0.0               11.396901  xlo xhi
0.0               12.680864  ylo yhi
0.0      12.228524999999999  zlo zhi

Atoms # atomic

     1   1      1.9766585900000002     0.93205842999999988      11.532888420000001
     2   1      7.3741814700000008      2.1999845899999997      2.5145498600000002
     3   1      9.8919282899999992      4.7361993499999979      1.9987262699999999
     4   1      9.1838290699999998      2.2000447199999997      10.343044430000001
     5   1     0.27486740000000193      2.2000791899999994      9.8312422900000005
     6   1      9.9806115299999991     0.93197751999999989      8.1335264400000007
     7   1      8.2960054599999999       2.199975049999999      6.4348591600000002
     8   1              7.37417956      12.344674689999998      2.5145463399999999
     9   1      9.8919288600000019      2.2000251199999994      1.9987251900000003
    10   1      9.1838323400000004             12.34473461             10.34304186
    11   1      7.5194677399999996      11.076583529999999      8.6385241100000005
    12   1      5.8231635700000011      9.8085538599999982      6.9598833000000013
    13   1      6.6217759100000011      11.076562689999998              4.79405839
    14   1      5.7712114600000008      11.076596459999996      0.7237905200000001
    15   1      8.2934837399999992      11.076614599999996     0.31688564000000002
    16   1      8.2960025300000027      4.7361476999999992      6.4348568200000003
    17   1      6.7118475000000002       9.808484009999999             10.81909003
    18   1      5.8231622500000011      7.2723802399999986      6.9598829400000009
    19   1      6.6217708399999999      8.5403896899999978      4.7940549399999997
    20   1      5.7712122600000004      8.5404216499999972     0.72378887999999997
    21   1      8.2934803400000003      8.5404441799999962     0.31688221000000005
    22   1      6.7118491000000002       7.272311659999998      10.819088949999999
    23   1      7.5194641300000002      6.0042373699999994      8.6385224100000002
    24   1      5.8231622700000001       4.736205309999999      6.9598826100000002
    25   1      6.6217726900000011      6.0042170899999991      4.7940538100000003
    26   1      5.7712095200000002      6.0042492599999981     0.72378717000000004
    27   1       8.293480510000002      6.0042691299999991     0.31688042999999999
    28   1      6.7118508000000006      4.7361396599999983             10.81909106
    29   1      7.5194633300000007      3.4680649399999997      8.6385218399999992
    30   1      5.8231629500000013      2.2000332999999994      6.9598820699999999
    31   1      6.6217749100000001      3.4680442599999992      4.7940569400000008
    32   1      7.5194664600000012      8.5404123799999976      8.6385238500000003
    33   1      5.7712114600000008       3.468075929999999     0.72378763999999995
    34   1      9.9806081300000002      3.4681489899999991      8.1335239700000024
    35   1      9.1838294200000004      4.7362188699999992      10.343042049999999
    36   1             10.81567974      11.076645989999996             12.02820174
    37   1      10.738610750000001      9.8085532299999976      5.8931251100000006
    38   1      9.0597702800000004      8.5404331499999984      4.1947839699999996
    39   1      10.815678009999999      8.5404721799999965      12.028201380000002
    40   1      10.738610639999999      7.2723800799999987      5.8931241900000009
    41   1      9.0597689500000005      6.0042604399999995      4.1947829099999998
    42   1             10.81567828      6.0043032999999992              12.0282012
    43   1             10.73861117      4.7362059999999992      5.8931225999999999
    44   1      9.0597698600000012       3.468088939999999      4.1947833399999999
    45   1      10.815678370000001      3.4681296099999992      12.028204580000001
    46   1      10.738610660000001      2.2000330799999994      5.8931231300000002
    47   1      9.0597724399999997     0.93191616999999982      4.1947843699999998
    48   1      10.815678889999999     0.93195781999999983      12.028203270000002
    49   1      0.2748646400000026      12.344768719999998               9.8312431
    50   1     0.27486742000000092      4.7362536899999981      9.8312426199999994
    51   1      9.9806091200000022      11.076668629999999              8.13352377
    52   1      7.3741765700000013      9.8085008799999969      2.5145446200000001
    53   1      9.8919322900000015      12.344715489999997      1.9987249200000001
    54   1      9.1838331800000024      9.8085619799999968      10.343038390000002
    55   1     0.27486930000000181      9.8085981399999991      9.8312436999999999
    56   1      9.9806138799999999      8.5404947399999962      8.1335205899999998
    57   1      8.2960007299999994      9.8084965299999958      6.4348564000000001
    58   1              7.37417561      7.2723303099999983      2.5145467099999999
    59   1      9.8919311299999997      9.8085450799999965      1.9987232699999999
    60   1      9.1838314500000013      7.2723913699999994      10.343040050000001
    61   1     0.27487147000000317      7.2724264899999982      9.8312429899999998
    62   1      9.9806112200000019      6.0043229699999987      8.1335207500000006
    63   1      8.2960024699999995      7.2723231299999984      6.4348574699999999
    64   1      7.3741775500000006       4.736158989999999      2.5145503699999998
    65   1      9.8919253400000002      7.2723725499999983              1.99872622
    66   1      8.2960033300000013      12.344670169999999      6.4348570299999999
    67   1      9.0597713399999993      11.076606659999996      4.1947850899999999
    68   1      8.2934805399999991      3.4680976699999997              0.31688399
    69   1      7.5194636600000004      0.9318938699999999      8.6385235700000003
    70   1      4.2400904700000002      2.2002944899999997      11.169419420000001
    71   1      2.7094197500000003      12.344687799999997      9.1462615599999992
    72   1              1.02346278      11.076596069999997      7.5664400000000001
    73   1      1.8088078100000002      12.344617529999997      5.3893978999999996
