(written by ASE)

130 atoms
1 atom types

0.0      11.464695000000001  xlo xhi
0.0      11.317634999999999  ylo yhi
0.0      11.648808000000001  zlo zhi

Atoms # atomic

     1   1      1.8083163399999997              1.85646639      1.7097297199999999
     2   1      9.0393073099999999      6.9693780999999992      9.1594128900000005
     3   1      7.3079467699999991      6.2303057900000001      7.4099089300000003
     4   1             10.76002495       7.662305299999999      5.1045630999999991
     5   1      9.0413665699999992      6.9636329299999993      3.3594475699999999
     6   1      8.3827697699999995      7.8015065599999991      11.395154270000003
     7   1      7.6923707200000004      2.9990055099999999             10.63305415
     8   1      8.7208291800000008      4.5542025300000004      8.7975717299999996
     9   1       6.985827389999999      3.7686580900000002      7.0416449500000002
    10   1      8.0198623799999993      5.4027618999999998      5.2009640499999996
    11   1      6.3023126599999992      4.7888909200000001      3.4332083500000001
    12   1      9.7594620699999979      6.1060800400000002              1.13981701
    13   1      7.3741155499999991     0.58168041999999998      10.281616699999999
    14   1      8.4046225399999983      2.1371910399999998      8.4326057700000003
    15   1      8.0202718900000001      5.4070940500000004      11.013768300000001
    16   1                6.665324              1.24436693      6.6741436399999996
    17   1      8.4059219699999996      2.1653324199999999      2.6041528299999999
    18   1      9.4299015799999992      3.7065683599999995     0.76142593999999997
    19   1      8.1281332200000005      11.039500689999999      8.1319015199999996
    20   1      9.7938684600000006     0.44416783999999998      4.0254837500000002
    21   1      9.1045078099999994              1.30229141     0.39829663999999992
    22   1      4.9485109399999994     0.86322539000000054      4.8700650000000003
    23   1      5.6192296900000001             11.29842464              2.66813484
    24   1      4.6408990399999999      9.6668480900000002      10.323008639999999
    25   1      7.5573998500000004      8.6724146100000006       7.798565159999999
    26   1      5.8674554399999996      8.3261115700000001      6.0783873199999991
    27   1      6.9269896600000003       9.613249549999999      4.1753343199999993
    28   1      5.2412706699999996      8.8897876500000006      2.3517116599999999
    29   1      6.3265955499999995             10.39035887     0.49782887999999997
    30   1      7.7054734799999993      3.0080688800000002      4.8300051100000001
    31   1      8.7716805600000001             10.21031602              0.06579306
    32   1      7.6675475999999998      8.6907827300000005              1.95555985
    33   1      9.3697487299999977      9.3692800399999978      3.7169892199999999
    34   1      9.4746807099999977      9.3514885200000002      9.5182082500000007
    35   1      2.0931946800000003      9.9286733199999979      4.9801032599999999
    36   1     0.35501844999999976      9.2184184499999979      3.2426685399999999
    37   1             10.10244788      8.5128658099999992              1.49889969
    38   1      1.4654074999999998      10.767312609999998      1.3506089099999998
    39   1   0.0085805100000001782      6.8274102799999996      8.7079297499999999
    40   1      1.0318285099999991      8.3687511899999993      6.8498650799999998
    41   1      9.7492176500000003      6.1176784199999998      6.9521834299999998
    42   1    0.019951239999998673      6.8086135799999994      2.8955787100000001
    43   1      10.807978029999997      7.6628470699999989      10.929863390000001
    44   1      10.453190960000001      5.2665368700000004             10.56350372
    45   1      11.161662349999999      4.4147500400000004      8.3528854900000002
    46   1      9.4330898600000008      3.7078026899999998      6.5927101299999995
    47   1              10.4596771      5.2527153000000002      4.7447663899999997
    48   1      8.7309440899999995      4.5585363199999991      2.9825743299999994
    49   1      10.132744560000001      2.8585777299999999      10.199352749999997
    50   1      10.844643980000001      2.0032304999999999              7.99542062
    51   1      9.1191323499999992      1.2976475599999997      6.2328418799999987
    52   1             10.14157719              2.84447546      4.3829099500000002
    53   1      10.838030699999999      1.9997260599999997              2.16585794
    54   1     0.40054725999999946      3.5615420099999997              0.31575006
    55   1      9.8292568199999977     0.44648143000000001      9.8558372300000006
    56   1     0.75985192000000024     0.29969157999999996              3.56846431
    57   1    0.083133419999999333              1.15394006      11.602770280000001
    58   1      8.5932266399999993      10.234432460000001      5.9164380599999999
    59   1      8.0574789100000004             11.08192742      2.2516642199999999
    60   1       7.054998079999999      9.4815700700000001      10.003218379999998
    61   1      10.038074460000001      8.5353017700000002      7.3000058299999999
    62   1      8.3006439800000003      7.8123617100000002      5.5830128500000002
    63   1      5.5934711899999989              5.57834042      11.458802519999999
    64   1      6.6192814599999998               7.0993366      9.6282850599999996
    65   1      4.9024421499999997      6.7181927199999993      7.8242175199999995
    66   1      6.6105807800000003      7.2105789399999995      3.8280445300000001
    67   1      2.1346281399999998      4.2547094899999998       7.905668809999999
    68   1      3.1631282299999994      5.8253413399999987      6.0657537899999996
    69   1      1.4349911499999999      5.1039630000000002      4.2990103199999998
    70   1      4.5691432599999997      4.0783959300000001      1.6440990099999999
    71   1     0.80778743999999991     0.30020824000000002      9.3937874400000005
    72   1      3.5478777199999993              2.55973104      9.2974118400000005
    73   1      1.8185352199999998      1.8448241899999998              7.54617877
    74   1      2.8468917600000001      3.4083283799999995       5.700800319999999
    75   1              1.11456412      2.6960024200000001      3.9348646599999997
    76   1      2.1378341600000001      4.2559772899999997      2.0881447999999998
    77   1      3.2671738100000001              0.15012433      8.9153324299999994
    78   1      3.5474862900000002      2.5554517699999999              3.48460299
    79   1      4.2416559499999993              1.67557658      1.2548476199999998
    80   1      11.212850530000001               10.061764      11.255639220000001
    81   1      1.5297801699999998             10.74482422      7.1983415400000004
    82   1      2.7961832599999994      9.0698623499999993      2.7837269400000002
    83   1      2.5264171599999994     0.99888635999999908      11.138905500000002
    84   1     0.46161098999999994      9.2130493100000006      9.0502477300000006
    85   1      1.7385413300000001      7.5160512300000004      4.6425015099999989
    86   1      1.0758992599999999      8.3663689399999992              1.03432123
    87   1              1.77396011      7.5183533000000002      10.472861290000001
    88   1      1.4261676599999999      5.1180573499999999             10.11546113
    89   1     0.72311800000000004      5.9592794099999997      6.5029413099999989
