(written by ASE)

147 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1              1.03853945      6.9584085599999979      4.1114600799999996
     2   1      8.2249643599999995      10.529573899999997      7.7600118299999998
     3   1       6.180774239999999      9.0303546099999981      10.203599479999999
     4   1               7.4203858      10.402620989999999      12.076843029999999
     5   1      6.1700088600000003      11.238289699999997      1.2631895099999999
     6   1      5.3634765499999997      11.077018889999996      5.5791965899999996
     7   1      6.9508590199999993      11.405272029999999      9.7822162400000003
     8   1      7.0621554399999988       9.195184099999997      5.8540397100000003
     9   1      9.3854538900000009      2.1427759799999997     0.70297257000000002
    10   1      9.0033296200000006     0.77006572999999978      7.3092864300000002
    11   1      8.1778048099999996     0.74592955999999988      11.659237900000001
    12   1     0.40220058999999886      2.6716710999999997     0.64417283999999997
    13   1      8.0968226499999982       2.844643749999999              2.73216159
    14   1      9.2411469000000004      4.1590500699999993      4.6218824500000002
    15   1      8.4799370599999992      1.8040148899999995      5.0433630599999999
    16   1      9.7850593400000001     0.99395737999999989      3.0631266199999998
    17   1      6.6866381299999995      10.217775069999997              3.52956293
    18   1      5.5526718099999997      8.8836240099999966              1.66017646
    19   1      6.7810879100000001      8.0380751199999985      12.473246100000001
    20   1      7.1852295699999988      2.6498798599999995      7.0676320299999995
    21   1       5.263295789999999      1.1708338899999997      9.5006771400000005
    22   1      6.4994479399999996      2.5605489699999993      11.359868329999999
    23   1      5.9970325299999994       5.708576869999999    0.089968220000000002
    24   1      6.4631250700000002      4.6952129199999995      2.4080922999999999
    25   1      7.6016325799999995      6.0102236299999987      4.2619785600000002
    26   1      5.4979487599999999      4.5190579699999995      6.7789951200000003
    27   1      6.6929760800000002      5.8562534699999986      8.6259196899999999
    28   1      5.9582840599999995       3.528611999999999      9.0918246800000002
    29   1      7.2724769099999991      4.9018159899999993      10.899306660000001
    30   1      4.7919954300000001       6.538302139999999      2.1052187400000002
    31   1      8.3736292100000007      8.3463757099999984      3.8206337399999999
    32   1      6.2873384300000001      6.8598897699999988      6.3002143500000001
    33   1      7.4550598899999994      8.1776177999999984      8.1788275400000003
    34   1      5.4537365799999993      6.6940705899999982             10.63904294
    35   1      9.5936910100000006      3.1309658099999997      6.9173287700000001
    36   1              6.04712607      1.3324551499999997      5.1939873499999996
    37   1      7.7289346099999987      1.6608932599999997      9.3486765399999996
    38   1      8.5909459500000001      6.2185300399999983      12.708656170000001
    39   1      7.7936821800000002      11.539915749999999      5.4397000499999999
    40   1      9.3816865400000005      11.866826369999997      9.6647521600000008
    41   1             10.63726812      1.3068123899999997      11.502652019999999
    42   1             10.54431447      3.3437977199999995      2.6652378799999998
    43   1             10.92286245      2.2716352199999994      5.0576099699999997
    44   1             10.19586717      2.0649519199999991      9.0753549499999995
    45   1      8.6248451500000005      11.798519899999999              1.15201471
