(written by ASE)

142 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      1.5367050499999999      11.577112669999998      2.2248019000000001
     2   1      8.3449539599999998      8.5098392099999973     0.97884134999999994
     3   1      7.3958852300000002      7.2614698599999992      11.647492339999999
     4   1      6.4493911400000004      6.0130539699999987      9.4963424100000005
     5   1      7.6933217799999998      7.6432797099999981      8.0929035000000002
     6   1      6.7782238100000001      6.3962802099999978      5.9109599299999998
     7   1      8.0323023699999982       8.020762729999996      4.4878856300000001
     8   1      7.1157226800000002      6.8225674999999981      2.3396195400000002
     9   1      7.6937214000000003      4.6143018299999987             11.28583693
    10   1      6.7284191399999997      3.3937699599999993      9.1359551200000002
    11   1      7.9811023900000002      5.0339454299999984      7.7528707800000003
    12   1      7.0635041099999993      3.8023402799999992      5.5751143099999991
    13   1      8.3543517900000008      5.4304692799999987      4.1235687700000003
    14   1      7.4443821299999993      4.2078755999999995      1.9840961199999998
    15   1      8.6879200099999991      5.8567330399999991     0.59101219999999999
    16   1      9.0081108499999996      3.2029979199999992     0.24006239999999887
    17   1      7.0728183699999994     0.77010704999999979      8.7740168300000008
    18   1      8.2811154400000007      2.4301221499999994      7.4001433700000003
    19   1              6.77714894       9.459076109999998      2.7350829499999998
    20   1      4.0188033599999997      8.7617019599999963      5.8291787399999997
    21   1      4.9375851199999996      9.9863224799999966      8.0175689000000006
    22   1      3.6764662499999998      8.3641459799999982      9.4461008399999997
    23   1      7.1150586599999999      9.8709807699999974             11.99052447
    24   1      5.2221146999999997      10.452529089999997      4.4930550399999998
    25   1      9.2580659900000004      9.7048075799999971      3.1488134300000001
    26   1      6.1496329899999997      11.657618169999997      6.6406731299999997
    27   1      3.0255441499999995      10.579516799999997     0.47983170000000003
    28   1      8.9450634399999984     0.24562819999999994      3.4781375599999995
    29   1      9.2497251499999997     0.61616696999999987              12.7265911
    30   1      7.7264831899999988      1.6044910199999995      1.6670825899999999
    31   1      8.6511639399999982      2.8625440599999994      3.8066225199999999
    32   1      7.3708051399999999      1.2109656499999997      5.2324320499999999
    33   1      3.3654691699999995      10.951974909999999      9.7702731000000007
    34   1      6.4792030499999997      9.0169767999999983      6.2511846999999996
    35   1      7.4117596299999997      10.258187289999999      8.4230387400000009
    36   1       6.161571949999999      8.6254627999999975      9.8405136399999993
    37   1      10.162291290000001      4.8213872899999979             11.64330597
    38   1      9.6270473400000007      7.0709568499999982              2.68711783
    39   1      10.471676309999999      8.2822091099999984              4.94885778
    40   1              9.23364209      6.6588020499999994      6.3501846300000002
    41   1              10.1634026      7.8887323099999991      8.5260998299999997
    42   1      8.9178514300000007      6.2714614599999994      9.9169219700000006
    43   1      9.2244824100000002      3.6399527499999995      9.5394064400000005
    44   1      9.8617111800000004       7.524739079999998              12.0467396
    45   1      8.9298301299999991      9.2593970799999958      6.6792549000000001
    46   1      9.9202553899999977      10.558116089999997      8.7744232800000006
    47   1      8.6481859799999992      8.9151102399999989      10.234326230000001
    48   1             10.82408191      11.768827799999999             10.94512999
    49   1             10.15920805      10.923482829999996      5.3240020399999999
    50   1      8.3530143100000007      11.494655929999997             10.55758134
    51   1      10.841577320000001      8.8465947399999969      1.3797129299999999
    52   1      5.8552927500000003      8.2313735699999988     0.57430477999999996
    53   1      10.453651969999997      5.2944850599999986      8.1847265399999998
    54   1      10.782868799999999      5.6798668199999991      4.6165155100000002
    55   1      9.6301938299999996      10.153339199999996             12.39918278
    56   1      7.7027996700000001      10.687240109999998      4.8812362599999997
    57   1      8.6461419199999998      11.906971249999996      7.0394866399999998
    58   1      5.8547541599999997      11.225142039999998             10.17131878
    59   1      5.5309369199999994      10.833894059999997              0.90793066
    60   1      11.385050830000001     0.46693166999999991      3.9392393499999998
    61   1      9.5249226599999997      4.0647158499999989      6.0090375399999996
    62   1      9.6165446899999996      1.0006069999999998      9.1173596900000007
    63   1      11.088258119999999      3.0628388199999992      4.3026592099999998
    64   1      9.8247250999999984      1.4520481899999997      5.6673339599999997
    65   1      10.774608280000001      2.7154354699999992      7.8225815499999989
    66   1      8.0270844899999982      1.9791318499999995             10.89621387
    67   1      10.503221999999999      2.1958995899999993      11.265458479999999
    68   1      9.9776454799999996      4.4940716299999988      2.3147541899999999
    69   1      10.214154349999999      1.9137121199999996              2.05921267
    70   1      4.9129514700000003      6.9850336099999986             11.24504183
    71   1      3.9813446300000002      5.7708553799999995      9.0868736000000006
    72   1      5.2300438400000004      7.3902836999999995      7.6688261299999994
    73   1      3.9950430999999997      11.818187149999998      2.6553250300000002
    74   1      4.5535727599999998     0.50882232999999988      8.4015530999999992
    75   1      4.3009630199999993     0.09600549999999998             11.91021224
    76   1      2.7750993199999998      1.0907320899999997     0.81695584999999993
    77   1      3.6912461499999996      2.3130745699999991      2.9898592800000001
    78   1      2.4311780199999999     0.68995498999999982      4.4051709499999996
    79   1              1.18640433      11.178371579999997      5.8488999499999998
    80   1      3.2464085499999999      1.8735193699999995      6.6913086500000007
    81   1      3.9990470400000002      2.7338746299999994             12.27119274
    82   1      3.6602047299999998       5.347947259999998              12.6334993
    83   1              2.43178078       3.693171379999999               1.1778384
    84   1      3.3980936700000002       4.902994699999998      3.3450621599999995
    85   1      2.1326227399999995       3.241490559999999      4.7582368900000001
    86   1      3.0209530299999998      4.4593952699999981      6.9494988900000001
    87   1      3.0582680500000001      1.5062938499999996             10.18948054
    88   1     0.34818010999999999       3.843669199999999      9.9209528099999993
    89   1               0.3136292      9.9573303799999984      3.6310202499999997
    90   1   0.0026567099999999996      9.4576256499999989       7.109587809999999
    91   1     0.73438988999999999      1.3075342799999998      9.4650733599999999
