(written by ASE)

135 atoms
1 atom types

0.0      11.464695000000001  xlo xhi
0.0      11.317634999999999  ylo yhi
0.0      11.648808000000001  zlo zhi

Atoms # atomic

     1   1      10.874692220000002             10.98236749     0.99038852999999993
     2   1             11.20731269      2.0811702400000001      10.451768339999999
     3   1      9.3563274799999991      2.9806546999999997      3.2535568499999994
     4   1              9.64285821     0.60494433000000003      2.8881744999999999
     5   1      9.5444901299999998     0.63860201000000005      11.137935119999998
     6   1             10.21266831      2.5277223200000001      6.8282179899999988
     7   1      8.6664880899999996      1.3952385599999999      5.0384173399999996
     8   1      8.1789585700000007             10.81236958      9.6594454699999996
     9   1      7.2165750700000002     0.32715017000000002      3.1924458699999994
    10   1      4.5053558999999996      9.6251940400000002             11.14418528
    11   1      4.7955806499999998      11.306456900000001      3.5360083399999995
    12   1      2.1064459599999998      9.2565296299999993      11.491627429999998
    13   1      7.8872670400000002             11.10474159       6.870374159999999
    14   1      5.4810210100000001      8.3385540799999998      6.6722714499999993
    15   1      6.4246070099999999      10.008583439999999      4.9895490799999997
    16   1             10.36496576      2.1738707800000001              1.11312101
    17   1      5.0280574400000004      8.8617536300000008      3.1498271199999994
    18   1      6.6534271800000004      9.4860171599999994      8.4954734900000002
    19   1      4.6204567499999998      6.6205572400000001      8.3237881599999994
    20   1      6.5874697199999988      7.5883774400000004      4.6115919300000003
    21   1      5.0994898800000001      6.4005408899999994      2.6790870999999998
    22   1      8.5931317699999976      8.2941822100000007      1.0325415600000001
    23   1      7.6314611799999996      6.8752086499999994             11.06796859
    24   1      6.3865929199999991      5.4141847999999992      9.6479032599999979
    25   1              5.76237434      5.8951316900000004      6.1912421499999999
    26   1      4.3467432700000002              4.76012272      4.4025857400000001
    27   1      5.8780727500000003      5.5888163200000003     0.41662191999999992
    28   1      7.5036834299999988      4.6650727500000002      7.4847167700000004
    29   1       6.035031169999999      3.4867353699999999      5.7652384400000001
    30   1      5.1505769900000002      3.9933088099999998      2.1503180199999998
    31   1      5.9991530199999996      3.1607993599999999      11.519806820000001
    32   1      5.8144911199999996      10.466567100000001              1.43480863
    33   1             10.66027729      4.4299338300000004      10.940765109999997
    34   1              7.52995751      4.1749622000000004      1.8718365800000001
    35   1      9.9419022199999976      4.9128098399999995      7.1948971300000002
    36   1      11.355826739999999      10.639373170000001      4.2473193499999997
    37   1      9.5535105399999996      9.5615823599999992              11.0026128
    38   1             10.52432756      8.9821664299999995      5.9321954599999991
    39   1               9.9738267      9.4875514299999999      2.5688976499999998
    40   1             11.09136992      8.3962022899999997      9.4646847699999999
    41   1      9.7075755999999984      7.3158515299999998      7.5761797800000004
    42   1             10.45051962      7.0930026699999997      2.0410887299999998
    43   1      11.320254319999998      5.9513865600000004      9.0587870099999996
    44   1             10.72043665      6.5326454399999996      5.4627715200000004
    45   1      9.2502524400000006      5.4464879699999997              3.61012165
    46   1             10.89931206      4.1197013199999999      5.0588788600000001
    47   1      10.415932059999999      4.4499753399999999      1.6889517799999998
    48   1      11.099490400000001      1.7141801000000001      4.6711574699999989
    49   1      9.5786141899999997      1.0177486200000001      8.6170400800000007
    50   1      8.4812254100000004              3.82407107              5.37778563
    51   1      7.0073397299999991      9.4780063800000001      11.111798049999999
    52   1       8.027483629999999      8.7024708499999992      6.4073456499999999
    53   1      8.8663027400000001      10.314146599999999      4.6609409599999996
    54   1      7.4290740900000003      9.2375635099999993      2.8948230799999997
    55   1      8.2556191999999999             10.78077555              1.12095433
    56   1      8.5053924999999992      8.2312124299999994      9.4199169499999993
    57   1      7.0958744300000003      7.0203924799999999      7.9444844999999997
    58   1      9.0906896699999997      7.8673264500000002      4.1466092200000002
    59   1      7.4495747399999992      6.7928323099999997              2.54307229
    60   1             11.35169722      8.6936189600000002     0.40650977999999993
    61   1             10.15409908              6.87993934             11.06264769
    62   1      8.8686293299999974      5.7539164600000001      9.2827130499999999
    63   1      8.2628774299999996      6.2539206500000004      5.8059990299999997
    64   1      6.7677329000000004      5.0839813400000002      4.0606536000000002
    65   1      8.8247039699999998      5.8299477199999998     0.99934414999999988
    66   1      9.6490150700000008      9.8356836499999982      8.0820182999999997
    67   1      10.359928890000001     0.11809930000000049      6.4111036299999995
    68   1      9.2638819600000009      3.3906994199999998      9.0048545699999991
    69   1      7.9205487099999994      1.8775652299999999              1.27136457
    70   1     0.55980196999999998              10.0539079       7.775806049999999
    71   1      1.5066858799999998      9.3044569799999994      5.5952401799999993
    72   1      2.3703510599999995      10.979709059999998      3.8932492699999997
    73   1     0.17167634000000001      8.1979326300000004      3.8356426499999996
    74   1      1.0860277899999999      9.8354735600000005              2.17676859
    75   1      1.9818750599999997      8.5624264199999995      9.1726297999999993
    76   1      1.7072977199999997      6.8623814299999992      5.1840565099999996
    77   1     0.34323132999999995      5.7226531700000001      3.4102588599999994
    78   1              3.65683552      7.9253859599999998              1.29806329
    79   1      3.5585767599999993      7.2415744499999999      10.621446239999999
    80   1      1.1839711100000001      6.8547966599999999      10.965493820000001
    81   1     0.89325271999999989              5.18844086      6.8953981599999992
    82   1      1.1104541699999999      5.1322418699999997      1.1414331299999998
    83   1      2.6318369899999996               3.7776063      8.3401895999999986
    84   1      4.5810819199999999              0.01468447      9.2792319499999998
    85   1      1.1461623400000001              2.78392332      6.4933371099999997
    86   1      1.2310636100000001      2.7333272599999998     0.73313551999999993
    87   1      4.1210139899999998      4.8345160600000003      10.169563760000001
    88   1      4.4495197500000003      2.4069854999999998      9.6984115200000005
    89   1      2.1113972699999994      2.0447058399999998      4.3177707399999994
    90   1      3.0580606399999999              1.38720417      2.0999007700000001
    91   1      2.1101379200000001      2.0401504799999999              10.1361027
    92   1      2.8645468699999994      1.4009855899999999      7.8824156399999996
    93   1      1.3162406499999997     0.40572777999999998      6.0366274000000004
    94   1      1.5511103500000001     0.33619354000000001     0.26878555999999998
    95   1     0.50307195999999998      1.1328472000000001      8.2869712500000006
    96   1      1.3710749200000001      7.4344742099999994              1.70871806
    97   1      1.6969808499999999              4.44961495             10.54458653
    98   1     0.22146307000000001      3.5833723200000001      8.6583193600000001
    99   1     0.68755215000000003     0.96233539999999995      2.5422902000000001
   100   1     0.46677827999999999      3.2939128499999999      3.0116861699999995
   101   1      6.9289473299999997      2.6624135400000002              3.60063705
   102   1      6.2837218500000001     0.53740805999999997             11.15500946
   103   1      5.1452092299999999      1.9223043799999997      7.3773591500000002
   104   1      7.9793493599999987      2.0128858799999998             10.46486844
   105   1      7.7958973299999998              2.24749358       7.154026309999999
   106   1      6.2471671999999989      1.0820215799999999      5.3708826900000002
   107   1      6.6723007599999997     0.83170921999999992      8.7070536700000005
   108   1      2.9209364099999999             10.37347535      7.3539895700000004
   109   1      2.2927557900000002      10.942131310000001      9.6587134999999993
   110   1      5.3255558599999997      10.797159499999999      7.0207699300000002
   111   1              3.03918613      7.9362668899999989              6.96757238
   112   1      3.9673063800000001      9.6359925299999993              5.25728229
   113   1      2.6356712199999999      8.5433890100000003      3.5026537399999995
   114   1      3.4035714800000001             10.32569213      1.6888468499999998
   115   1              4.27714265      9.0254796899999992               8.7756995
   116   1     0.64788204000000005      7.6009988299999991      7.3107689799999989
   117   1      4.1606563999999997      7.1917787299999993      4.8605415499999998
   118   1      3.7520358599999999     0.74627030999999999      5.6518225399999995
   119   1      2.7537180600000002      6.1024019799999998      3.0880631900000002
   120   1      5.7881033000000004      7.7454978299999997      10.065079839999999
   121   1      2.2740334899999999      6.1618472200000003      8.7630674600000003
   122   1      3.2907629200000001      5.5307468999999996      6.5418861899999996
   123   1      1.9024091499999998      4.4338298199999997      4.7670251500000003
   124   1              3.44637912      5.5378097699999991     0.78418834000000004
   125   1      4.9441197999999993      4.2900981800000002      7.8584627200000003
   126   1      3.5312070200000001              3.14511867      6.0904100000000003
   127   1      2.7846692000000002      3.7602960299999997      2.5430164899999994
   128   1      3.5970769100000002      3.1224123000000001     0.29327723999999994
   129   1      8.1333851900000003      4.2648730199999996      11.083205769999999
   130   1      6.6196026000000003      3.1818844500000001              9.08810875
   131   1      4.5273199799999997              2.37842975      3.9293601099999997
   132   1      5.4885059199999997      1.5890685699999998      1.7019328599999999
   133   1      3.9021929399999999     0.70423968999999986             11.52634589
   134   1       6.010612179999999      7.9951564399999988              0.99106041
   135   1             11.41659941             10.79174886             10.09206142
