(written by ASE)

158 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      1.6146963599999999      1.7310227499999995      12.149018269999999
     2   1      7.2795623300000001      6.9703483899999981      8.6004848900000006
     3   1       6.067625239999999      6.1398849699999989             10.65209011
     4   1      9.9196013399999998      10.909168969999998     0.57318237000000005
     5   1      9.0760783099999998      10.703663249999998      4.2470858299999996
     6   1      10.082083300000001      9.2439078299999959      5.8642296800000002
     7   1      6.1210321299999988      8.2941246299999971      6.7617477199999989
     8   1      7.6998337899999987      7.9734317699999986              10.8480364
     9   1      6.4950730899999991      7.1281880999999983     0.13783644000000161
    10   1      7.9639635199999992     0.32228805000000149      3.0530591500000002
    11   1      7.4509341899999999      9.0494675699999974      4.7471378900000003
    12   1      7.8358438000000001      9.9836976899999978      7.0934168499999988
    13   1      6.5706884499999987      9.3265947399999991      9.0756784800000005
    14   1      9.4408398099999999      9.8214778999999961              11.1377784
    15   1      8.3498599299999992      11.103100059999997      9.3287096599999995
    16   1             11.34682709      12.027498229999997      11.920740010000001
    17   1      6.8704084500000002      5.9554668099999981      6.2963362299999996
    18   1      9.7674269200000001      8.3610955799999989      3.8504377399999998
    19   1      6.9656870599999996      8.0867157799999987      2.4347944500000001
    20   1      8.1311126099999989      8.9586704699999977              0.17633436
    21   1      7.2776078199999992     0.41847984999999993      7.4548823999999989
    22   1      6.3792403299999991     0.63542376999999983      11.739312030000001
    23   1      6.7967724499999989      1.6335835299999995              1.23703915
    24   1      5.5765484399999998     0.75512221999999984      3.2915848599999999
    25   1      7.2143183500000001      2.6333090799999996      3.5533185999999994
    26   1      6.0030723499999992      1.7521775499999996      5.5821116200000001
    27   1      6.4432573599999987      2.7608447799999993      7.8819981499999994
    28   1      9.2408091799999976      11.573449149999998      6.2322736399999998
    29   1      5.2307736800000004      1.9452664199999998      9.8934769500000002
    30   1      7.6929300300000003      5.7253412999999993      1.9550998700000002
    31   1      6.0338229800000001      3.9570045499999993      1.6933516399999999
    32   1      6.4645520799999998      4.9497343999999988      3.9928853499999999
    33   1      5.2470497900000002      4.1207807999999995      6.0289011299999995
    34   1      8.0491407199999987       4.668160239999998      8.2194720300000004
    35   1      6.8501982799999999      3.7555921499999991             10.18802307
    36   1      7.2537374999999997      4.7479522099999993      12.484636419999999
    37   1      8.0890109699999986      2.4385197399999994      12.070219850000001
    38   1      9.8238505699999976     0.39409269999999991      8.1254457599999999
    39   1      8.8065261400000008    0.087890529999999981             11.61445881
    40   1              9.25013021      1.1267138999999995              1.13168705
    41   1    0.091509479999999768      10.074287969999997      3.9696470499999994
    42   1       8.538343069999998      7.6832181199999994      6.6106606299999999
    43   1      10.127980929999998      7.4759565999999991             10.73473766
    44   1      8.8548689700000001       6.582730729999998             12.59963153
    45   1     0.36634730999999898     0.86923669000000026      1.2562937300000001
    46   1      10.474964319999998      11.981526799999997              2.92434678
