    44   1      11.064219380000001      2.7185100799999997      4.0025061600000003
    45   1      10.253600330000001      2.9301726599999993      11.760612610000003
    46   1      10.522128710000002     0.24622077999999994               7.9525245
    47   1      11.015916490000002     0.15491870999999996      4.1199140600000002
    48   1      10.109649270000002     0.40477489999999994      11.806756150000002
    49   1       8.939022180000002      11.842705719999996      9.7083677500000007
    50   1      9.3927466899999992      4.3028045699999984      9.6062378000000006
    51   1      7.8326380000000011      10.610735239999999      7.5901210100000007
    52   1      9.3524648500000023      10.695373599999998              3.43883457
    53   1      10.866497960000002      11.903678319999996      1.7632063400000002
    54   1      7.3702928099999996      10.783187299999998             11.47204866
    55   1      8.7208420800000006      9.2841062399999981      9.7899235099999995
    56   1      8.7264180400000004      8.2117807499999991      7.3707894900000008
    57   1             10.27561435      9.2848646599999984      5.6142689499999996
    58   1      9.2176776199999999      8.0409418199999987      3.4923278400000006
    59   1      10.768762550000002      9.2240560099999982      1.8079540300000001
    60   1      7.1994351300000012      8.1938902299999974             11.54303998
    61   1      9.6094511300000018      6.8799337899999982      9.5622602000000025
    62   1      8.5248514900000014      5.6486700699999979      7.4530240900000004
    63   1      10.102126400000001      6.7052444699999993      5.6906400600000007
    64   1      9.0934683500000002      5.3702990099999992      3.5742354500000006
    65   1             10.63412713      6.5438914899999983              1.85239226
    66   1      9.4215077500000017      11.704365029999998      5.8391457500000001
    67   1      0.4140843100000004      10.394711849999998      3.9150679500000005
    68   1      6.4301052200000006      4.6521688999999995     0.81782728999999998
    69   1      6.7056856700000003      1.9863698199999995      9.2295584099999992
    70   1      2.6596550700000003      1.1554744399999997             10.51746028
    71   1      1.5906415500000002      12.660663159999997      8.3756215699999998
    72   1     0.48725057999999999      11.447254969999996      6.2772417799999998
    73   1      2.0792385000000002      12.562750629999998              4.53079725
    74   1      1.9272408500000002      11.517296299999996      2.2256172200000002
    75   1      3.3873356400000003      12.549411979999997     0.41862020000000005
    76   1      11.378277970000001      11.590600179999996      10.062111110000002
    77   1              1.36222522      10.081369779999998      8.4295014399999992
    78   1      1.3482451499999999      9.0234995099999971      6.0537366099999996
    79   1      2.8934848799999999      10.118197539999997      4.3316952799999999
    80   1      1.8179827200000001      8.8624249099999979      2.3108447399999998
    81   1      3.2884289200000003       9.968321119999997     0.53276570999999995
    82   1             11.17165821      9.0235148099999982      10.142667469999999
    83   1      2.2390380900000002      7.6713770599999993      8.2638116700000008
    84   1      3.8476503000000006      2.3651842999999997     0.46824355000000006
    85   1      1.1695459500000001      6.4471373599999984      6.1470137899999999
    86   1      1.6894549100000003      6.2030104099999992      2.3506011999999998
    87   1      3.1060983599999998      7.3559349099999984     0.59112799999999999
    88   1     0.65947659000000003      6.5953246799999983      10.025777570000002
    89   1      2.0276827399999999      5.1034548899999983      8.3236596499999997
    90   1     0.94584470000000009      3.8860108299999991      6.1968636600000009
    91   1      2.5951351499999999      4.9418995299999979      4.4958505000000013
    92   1      11.348727500000001      3.9962312299999989              1.73473736
    93   1      1.5030474899999999      5.1740967199999988              12.2100074
    94   1               0.4499436      4.0221928099999982      10.057370629999999
    95   1      1.8157466900000003      2.5444350399999998      8.3554334400000005
    96   1     0.70855081000000009      1.3445849199999997      6.2222701100000011
    97   1      2.2264988699999999      2.4361178199999993      4.4509274700000008
    98   1      1.0665778400000001      1.3662646499999997      2.3029994299999998
    99   1      1.3090738200000003       2.558228709999999    0.014035550000000001
   100   1      2.7371619400000005      7.5101184099999978      4.4063404300000002
   101   1      5.3486554899999996      3.4664450299999992             10.92921477
   102   1      3.6125247900000006      1.0734240599999996              2.73080941
   103   1      3.1680811900000005      1.0656213999999995      6.6521221800000001
   104   1      5.6084404699999997     0.76840408999999976      7.1093076700000006
   105   1      7.1894896399999997      1.8708330299999996      5.3873404000000003
   106   1      6.1014878100000001      0.7955506699999999              3.18207759
   107   1      6.4070537500000002      2.0843372499999995     0.92079848000000009
   108   1      5.1274040999999997     0.91355758999999981             10.97179571
   109   1      4.0271535500000004      12.359027369999998      8.8567705700000001
   110   1      2.9484555600000002      11.175187219999996      6.7054636300000006
   111   1      4.5347033999999997      12.281330489999997      4.9442227499999998
   112   1      4.3921074700000009      11.234816029999998      2.5940163700000003
   113   1      5.8897695100000007      12.278909929999996     0.85376459000000005
   114   1      2.4109879700000003      11.260755299999998             10.56386096
   115   1              3.79939969      9.7898079099999986      8.9219654899999998
   116   1      3.8103358799999998      8.7528831599999979      6.5060500100000001
   117   1      5.3594363999999999      9.8378560099999959      4.7480313300000008
   118   1      4.7336314599999998      2.1622140099999996               4.9126721
   119   1      4.2702843399999999       8.591884949999999      2.6689884899999998
   120   1      2.2220230000000001      8.6907366699999979      10.662505299999999
   121   1      4.6977625700000001      7.3939774799999984      8.7000591899999993
   122   1      3.6260168899999998      6.1813906399999992       6.589574690000001
   123   1      5.1997905000000006       7.242900709999998      4.8227569199999998
   124   1      4.1527505199999997      5.9486056599999992      2.7526605000000002
   125   1      5.6210545300000003      7.0904823099999987              1.01659553
   126   1      3.1194357899999998      6.2804681099999993              10.4372387
   127   1      4.4739018900000005      4.8102828199999994      8.7574810000000003
   128   1      3.3964737900000004      3.6136234799999998      6.6339471400000001
   129   1      5.0364312199999999      4.6836702399999979      4.9341013399999998
   130   1      2.4406879799999999      3.6945503999999989      2.1816947799999999
   131   1      3.9670370699999999      4.9279004799999981     0.40678564000000006
   132   1      2.8865927700000005      3.7106023899999991      10.519551700000001
   133   1      4.2519698999999997      2.2445795299999993      8.8079454500000001
   134   1      5.7844334000000011      9.6972151899999979     0.95077301999999997
   135   1      10.289012540000002      10.348643109999998      8.0061620300000005
