(written by ASE)

132 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1             11.19130535      1.7095738499999997              1.84423161
     2   1      5.4690435199999996      9.5024084399999982      7.0395565900000001
     3   1              8.12485064      8.0815836199999982     0.30237994000000001
     4   1      5.4208185999999996      7.9631547399999993     0.20084660999999929
     5   1      5.4770680499999997      8.5032400799999976      9.6430830200000006
     6   1      3.9857893500000001      7.4966364599999986      7.8223850800000001
     7   1      6.9418063299999995      8.4375269799999977      5.1057658300000002
     8   1      5.3533769299999996      7.2871722399999985               3.3244197
     9   1      5.4932757600000004      4.9562082299999988             11.91352139
    10   1      5.4323269700000001      5.9236845699999989      9.3748835100000001
    11   1      3.9841893499999999      4.8867280999999982              7.50963447
    12   1      5.4556501500000003      6.4569030499999984      5.9386937800000004
    13   1              3.86865763      5.3900564699999984      4.2088400999999998
    14   1      5.4521682399999998      2.2533373899999996             11.33896004
    15   1      6.8932452199999998      3.8767873299999991      9.9832176399999994
    16   1      5.4403237499999992       2.811962649999999      8.0601737199999999
    17   1      5.4285180799999999      3.8322291999999991      5.5858691699999996
    18   1      6.8103684799999993      3.2773186499999993     0.50280497999999996
    19   1      6.8559822099999996      1.1651459599999998      9.4378940900000003
    20   1      6.8875241299999992      1.7350803199999996      6.1384088899999991
    21   1      6.8586006900000003       2.767885259999999      3.6981895200000001
    22   1      5.3273965700000003      1.7268693999999998      1.9312783099999999
    23   1              5.45819279    0.089480249999999983      7.5065150799999998
    24   1              5.32303455     0.69751482999999992              4.37942199
    25   1      2.6196223199999999      11.621362219999998      10.888319729999997
    26   1      6.9329777099999994      11.134170319999999               5.6001344
    27   1      5.3023365299999998      10.068042799999999      3.9634225199999999
    28   1               5.4124466      10.644123019999997     0.59411248999999999
    29   1      2.7141017500000002      10.634332649999997     0.51296474999999941
    30   1       4.060476239999999      10.566436699999997      8.9923362400000002
    31   1       6.839642669999999      10.597392709999998      9.0181474300000009
    32   1      2.5187989700000002      9.4929791599999973      7.2050161299999997
    33   1      4.1124827299999991      9.6086548899999986      11.477351949999999
    34   1      8.4305293900000002      10.058926319999996      3.6974958500000001
    35   1      9.9352388900000008       9.088912989999999      1.7172983399999999
    36   1      9.7122996799999992     0.56310381999999948      12.805010970000001
    37   1      6.8242907899999992      9.5989899799999989      11.534458989999999
    38   1      9.6268413699999993      10.618831299999998      9.0753897499999994
    39   1      8.2781257999999998      9.5315309499999987      7.1204652800000003
    40   1      6.9186061900000002      6.9688701199999983             11.21433144
    41   1      8.2990129799999988      8.5534938599999979      9.7225602999999996
    42   1      6.9013446899999993      7.4740816299999988      7.8076689999999997
    43   1      8.3995936499999981      7.3932333099999994      3.1155438100000001
    44   1      6.9070440999999994      6.0941088999999993      1.2348574299999999
    45   1      8.2791971299999982      4.9543561699999987      12.022659369999998
    46   1      8.3190284499999994       5.935606909999998      9.4083900099999997
    47   1      6.8773266800000004      4.8825019099999993      7.4869821700000001
    48   1      8.3069816599999999      6.4194067399999994      5.9315232699999996
    49   1      6.9227371700000004      5.4121177799999991      4.0387997699999998
    50   1      9.7309276299999983      6.2616593199999979      1.1387086099999999
    51   1      8.2170527500000006      2.1931788899999995      11.410097459999999
    52   1      9.6634926799999992       3.831972949999999      10.044689799999999
    53   1      8.2883304499999984      2.7807582699999998      8.0522457900000006
    54   1      8.3168740199999984      3.8190843699999997      5.5806610900000004
    55   1      9.7092518799999983       3.200148449999999     0.39751519000000002
    56   1      9.6357696100000005      1.1495566999999995      9.5048450100000004
    57   1      8.3775335299999991     0.66189319999999985      4.2562441399999997
    58   1      8.3064358400000007      1.6414346599999996              1.87365297
    59   1      6.7767474999999999     0.66090077999999974    0.064249819999999999
    60   1      8.2783507800000002    0.092286719999999975      7.5480034500000004
    61   1      6.7508402600000004      11.716590439999997              2.55590999
    62   1      5.4486436600000001      11.704141989999997             10.92372473
    63   1       9.742525999999998      11.112039859999998      5.6772265800000001
    64   1      8.1299411300000006      10.676878839999997     0.68255244999999998
    65   1      6.7108266499999996      9.0547115399999978      2.1310277000000002
    66   1              2.77769412      7.9375370599999995    0.032944159999999105
