(written by ASE)

166 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      11.325080590000001      11.198549299999998      10.186167190000001
     2   1      9.5032300199999984      2.0203845499999997     0.98869642000000002
     3   1      7.8577408599999998      1.6150136599999998      2.6328162700000002
     4   1      8.9965304400000008      2.7192251599999993      4.4306012700000004
     5   1      7.3478940899999996      1.7448165399999997      5.9762267600000003
     6   1      8.4391575399999983      2.9510834499999992      7.7065099399999992
     7   1      6.7655761600000002      1.8844645999999998      9.1833376599999994
     8   1      8.8200143099999995      2.6908592399999991             11.69744292
     9   1      7.5374646700000003     0.62987719999999991             11.10713724
    10   1      7.4446989599999993      3.9123339899999996     0.32346308000000001
    11   1      9.2989467399999981       5.150656269999998      4.2884745200000003
    12   1      7.6406538800000003       4.231829499999999      5.8286466199999998
    13   1              9.69392751      4.9506763499999984      8.3863117299999992
    14   1      8.0196332199999993      3.8836286599999994      9.8320119100000003
    15   1       7.616327469999999      8.5092987399999984              0.38634404
    16   1      8.4871835099999977      6.4391858199999978      2.4561113099999998
    17   1      10.586534739999999      7.0791620899999979      4.9328107299999999
    18   1      8.1436675800000007      3.9805179199999992      2.5308839399999998
    19   1      8.1395392900000001     0.41803046999999993      7.8306998500000002
    20   1      8.7378305100000002     0.31609727999999987       4.588790669999999
    21   1      8.3130297699999982      11.702485259999998     0.35208034999999999
    22   1      8.1496556400000006      7.4407161099999986      4.6218078800000004
    23   1      6.4402925499999997      6.4531027399999985      6.1111238700000001
    24   1      5.8462091999999988       6.599488919999998              9.36629179
    25   1      4.1851123599999998      5.6257812599999983             10.88010338
    26   1      6.4482089499999997      10.327145389999998      1.3702917899999998
    27   1      4.7353703100000004      8.8784625899999963      2.2557956899999998
    28   1      6.7243500100000002      8.9442852099999968      5.9326528100000004
    29   1      5.0694577399999998      7.9070438299999992      7.5038135099999996
    30   1      6.8779149099999994      7.7180959799999993             11.18850303
    31   1              5.31514767      6.6372419999999979      12.681316280000001
    32   1              4.04292534      11.008541339999997              1.47218553
    33   1      3.4306396800000001      10.325351699999999      3.6491629999999997
    34   1      7.8246820000000001      10.097216869999999      7.8581871599999999
    35   1      6.1577160199999987      9.0908560199999986      9.3942517500000005
    36   1      7.2318724799999989      10.191280869999996              11.4467769
    37   1      7.0393168800000003      11.341835769999996      5.9663689199999999
    38   1      6.4700271199999992      11.480381519999996      9.3832437800000008
    39   1      8.9086888200000001      6.1780835599999993              6.49785623
    40   1      8.3047031100000002      6.4014440499999994      9.7594353199999997
    41   1      6.6613129399999993      5.2645810299999996             11.23021969
    42   1      10.190226239999999      10.811537909999997      3.0640110100000002
    43   1      9.2118323400000008      1.6672730599999996      9.6041436600000001
    44   1      9.7853440000000003      4.6302205399999989     0.92462697999999999
    45   1      10.609618669999998      3.4626533199999989              2.79090697
    46   1     0.32975939000000037      4.7930404799999993      4.6026422599999997
    47   1      10.088047899999999       3.941279849999999      6.1962891200000003
