(written by ASE)

127 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      2.5775466900000001      8.3305678199999988              6.44466231
     2   1      9.1858790300000006      10.721392029999999      7.2281400099999997
     3   1      8.8618274299999982      11.823563069999997      4.9266166599999996
     4   1      3.8470367699999999      8.6777839599999957      12.457084289999999
     5   1             10.38159044      9.1182785699999958      8.8155379299999996
     6   1      8.9266762400000008       8.112112469999996      7.0470707099999998
     7   1             10.01435332       9.491109419999999      5.0621285499999997
     8   1      8.3271062899999997      8.5001236799999962      3.2866085900000002
     9   1      8.0499893599999996      9.7010456799999965     0.98259012999999995
    10   1              4.96282552      6.3755985099999979      12.112240099999999
    11   1      8.0577410999999994      7.0014301499999991      9.2009191099999992
    12   1      6.5875251699999993      5.8129045299999982      7.3538968899999988
    13   1             10.02213195       6.938085479999998      4.8893849999999999
    14   1              6.07882107      5.9939505299999984      3.3874751500000002
    15   1      7.4815800999999995      10.973249139999997             11.61848097
    16   1      6.7669240500000001      7.4314055099999985      1.4116052800000001
    17   1      8.5095885399999993      4.5254610899999985      9.1761110000000006
    18   1      7.0441030700000002      3.3908916799999993      7.2196764199999999
    19   1      7.7389650399999992      4.5732073599999978      4.9525884700000002
    20   1               6.3480032      3.4899235399999995      3.0721584800000001
    21   1      7.2138151699999993      4.9368340699999989              1.11132228
    22   1       5.956100339999999      1.2348919399999996      11.697912540000001
    23   1       6.868024329999999       2.738956959999999      9.8226546999999993
    24   1      5.5946331299999992      1.5395094899999997      8.0300025799999997
    25   1      7.7440046599999999      2.0634334199999995      4.7858884699999997
    26   1      6.3187944299999987      11.932577419999998      5.3038834399999999
    27   1      7.4125771399999998      2.3614104799999995     0.80302819999999997
    28   1      9.1763401000000009      12.046566189999998     0.49598026000000001
    29   1       4.876262259999999      11.053506309999998              12.1780794
    30   1      5.7010983800000004       3.878626109999999             12.04957935
    31   1       6.222727879999999      10.951029969999999      7.6469985099999995
    32   1      9.9411547599999999      2.4127324899999993     0.40268302999999994
    33   1      10.230033369999997      1.9157906199999999      4.3510029599999998
    34   1     0.27317309000000117      5.4936105599999987      6.4907566199999991
    35   1             11.27249299      5.7360577699999986      2.6660257999999999
    36   1      10.523016760000001      3.4770910599999993      10.866679209999999
    37   1     0.46440791000000042      2.9926690499999991      6.2372135499999999
    38   1    0.080398380000001213      3.2811776499999992      2.2705661899999998
    39   1             10.92044615      1.0592903699999998             10.79234033
    40   1             10.49479126     0.73723587999999973      6.7167062399999988
    41   1      11.105411929999999     0.80612170999999977      2.1736019099999999
    42   1      7.2231713899999992     0.19717850000000242      9.5087176899999992
    43   1   0.0017721499999979553      11.751370039999996      4.5427560199999997
    44   1      9.7561817600000005      10.690945639999999      2.7768226399999998
    45   1      6.3043953999999989      8.7429076399999985              12.1155326
    46   1    0.065658639999999643       8.002588979999997      6.7118504699999999
    47   1      8.4945964200000006     0.91188870999999994      2.6571567300000001
    48   1             10.70906705      8.1582870599999957      2.7592496799999999
    49   1             10.55361093      6.5959764199999995      8.6782319599999997
    50   1      9.0999347799999999      5.5492943099999987      6.8756342499999992
    51   1      8.6695433099999999      5.9923295599999991      2.9566584100000002
    52   1      9.1250248700000007      7.3187738199999979     0.76157516999999997
    53   1      8.2012776400000007      3.9391886499999997             11.70747276
    54   1             10.86153414      4.1058970999999982      8.4385782500000008
    55   1      9.3866407699999996      3.0327570699999993      6.5730688400000004
    56   1      10.291708069999999      4.4309570099999993              4.59550167
    57   1      8.8924292699999992      3.4381507599999992              2.67784902
    58   1      9.7384890800000008      4.8916896299999992     0.73046763999999997
    59   1      8.4656617099999991      1.4371461299999997             11.37922994
    60   1      9.3051684300000002      1.9913506099999996      8.9541212699999999
    61   1      7.8860055500000001     0.88509916999999982              7.08041096
    62   1      7.3840632599999996      6.3505078999999984      11.752241679999999
    63   1      9.7561807700000003       5.929928069999999      11.058154549999999
    64   1      7.1882296799999992      10.801771609999998      3.1805338700000001
    65   1      7.9052793499999998      9.6165400999999981      9.1117820900000002
    66   1      2.5925071100000001      6.1966560899999994      12.675007679999998
    67   1     0.86251416999999997      5.3710354899999988      10.296028359999999
    68   1      1.5037939199999999      9.0873012999999965      8.6772539200000001
    69   1      1.7365281999999997      6.6348746999999992      8.2732020399999993
    70   1              4.89527921      7.1474679499999993      5.7026221100000001
    71   1              1.22285383      6.9488079599999981      4.6346569400000002
    72   1      1.8593079999999997      7.2939232599999979              2.23138361
    73   1     0.65816680000000005      4.4107980099999988             12.69818078
    74   1      3.4356330499999994      5.0678136499999979             10.26031742
    75   1      1.9999986899999997      4.1142568999999991      8.1629735399999994
    76   1              2.87036063      5.5952424099999991      6.2098250000000004
    77   1              1.47881285      4.4211072399999995              4.33053665
    78   1      2.2027698999999994      4.6718151999999984              1.90938341
    79   1      4.3272517099999996      7.3933965599999993      1.7862186900000003
    80   1     0.96819001999999998      1.9370389099999996             12.68286814
    81   1                0.531748      1.8583951399999996      8.5331720600000001
    82   1              3.01663382      2.9793722799999998      5.9496339499999999
    83   1      1.3214612399999999      1.9000014999999995              4.06631828
