(written by ASE)

156 atoms
1 atom types

0.0               11.396901  xlo xhi
0.0               12.680864  ylo yhi
0.0      12.228524999999999  zlo zhi

Atoms # atomic

     1   1      0.3149901500000013    0.027851840000000551             11.71312951
     2   1      9.2764820300000022     0.51738169999999994               11.631933
     3   1      7.4163099900000002      4.3183783699999987     0.76155322999999997
     4   1      7.0352090399999998      3.2109937999999993      2.9785810100000001
     5   1              6.62560927      2.1207239599999994      5.1936335600000003
     6   1      7.8276968900000004      3.0818787599999991      7.0732621900000003
     7   1      7.2806640299999996      2.0589148099999997      9.3191565800000014
     8   1      8.5420659700000012      2.9561331599999994      11.204635210000001
     9   1      4.9890939100000002      4.8121782399999988     0.67513807000000003
    10   1      6.2885086799999996       5.672045719999999      2.5462972000000001
    11   1      5.9118720600000003      4.5697657699999992      4.7651087700000003
    12   1      7.1853342300000005      5.4494085899999991      6.6527285999999997
    13   1      6.6409631899999999      4.4260645899999984      8.9004215200000001
    14   1      7.8298342999999999      5.4095644999999992      10.775781029999999
    15   1      6.6861159700000012      6.7861110799999986     0.33492257000000003
    16   1      7.9515557600000006      7.6481174299999983      2.2330347100000001
    17   1      9.6902435400000027      1.5925000499999997      9.4020352500000008
    18   1      8.4443329400000007     0.72963698999999993      7.4957637600000009
    19   1      7.7690296000000005     0.74470484999999975      3.4051934200000002
    20   1      8.1604087199999995      1.8569140199999996              1.19445223
    21   1      5.5243280300000004      8.1385570899999991      2.1592234100000001
    22   1      2.7279871300000003       7.506304629999998      4.2621399499999999
    23   1      4.0925122600000003      8.2984964999999988      6.1431799199999997
    24   1      3.6391680399999999      7.2353286999999984      8.3955909200000001
    25   1      4.7242718300000002      8.3938533399999962             10.23538975
    26   1      4.8041311799999997      10.592532659999996      1.8117086800000002
    27   1      6.0714395200000002      11.458415169999999      3.7243670700000004
    28   1       5.170078010000001      7.0082888499999987      4.3409240400000009
    29   1      4.3575715000000006      9.4987173599999988              3.99850767
    30   1      3.7652795700000001      9.6039545299999975      8.0607529499999995
    31   1      3.8740072700000003      10.917646679999999      9.9915863500000004
    32   1      3.5413128000000005      9.7222900699999961             12.12353463
    33   1      6.4978261599999998      12.559293359999998      1.5173815700000002
    34   1      7.3315454300000011      12.328302049999996      5.6324772999999997
    35   1      6.4887033299999999      11.509645609999996      7.8216054499999998
    36   1      5.2143597300000009      11.702921869999999             11.86112765
    37   1      5.5824282600000013      10.349033149999999      5.9289104200000002
    38   1      4.2626732800000005      7.2812952699999984     0.25074254000000001
    39   1      6.5277481700000006      7.8238529099999994      6.2234376999999999
    40   1      7.1307341200000005      7.8930389599999984             10.32669873
    41   1      8.3365444899999996      4.0816627499999987      4.8504933699999997
    42   1      9.5944028500000016      4.9836312899999982      6.7355067400000008
    43   1       9.046912660000002      3.9603943299999993      8.9809443000000009
    44   1             10.25271345       4.915129229999998      10.861858249999999
    45   1      9.1096225700000009      6.2916135099999986     0.42148311999999999
    46   1      0.6774302300000018      9.1249566099999981      2.0115491500000005
    47   1      7.6036158400000007      6.5211392199999985               4.4230285
    48   1      8.9388409800000002      7.3616883899999994              6.31101562
    49   1       8.428508840000001       6.314373009999998      8.5593871200000002
    50   1      9.5460182299999996      7.3866100999999986             10.42488657
    51   1      9.6510010000000026      9.6147922499999989      1.9438830800000002
    52   1             11.35458188      11.578882619999996      1.6648008400000001
    53   1      9.2214796700000026      8.5124695499999969      4.1251601100000013
    54   1             10.52541727      9.3203271099999974      6.0048775000000001
    55   1      8.1046236599999997      8.6786855599999981      8.1546979900000007
    56   1      8.7196488300000006      5.1799706399999979      2.6324559600000002
    57   1      9.8442943100000004      3.8251525899999996     0.84860100000000005
    58   1      10.967132600000001       2.466871059999999      11.290364600000002
    59   1             10.23341637      2.6166227199999992       7.153677280000001
