(written by ASE)

125 atoms
1 atom types

0.0      11.464695000000001  xlo xhi
0.0      11.317634999999999  ylo yhi
0.0      11.648808000000001  zlo zhi

Atoms # atomic

     1   1      2.0036318400000002      11.186814289999999      6.9575284399999999
     2   1             10.88968137             10.04395894      11.399963950000002
     3   1              9.26158562      6.4851064799999998      9.1445135900000007
     4   1      7.8252298399999995      5.3857663200000001       7.361111199999999
     5   1      8.7656640800000005      7.2079509899999987      5.5869385999999999
     6   1      6.3704864399999996      6.1261270100000003      3.5221402999999993
     7   1      9.5872724500000004      8.2163830799999999      1.4385854399999998
     8   1      8.1880080100000008      7.1940519299999988             11.28669949
     9   1      6.8654253000000001      3.5598838700000002      9.1049597000000002
    10   1      7.8536560299999998      4.8626271900000004      4.9719332200000004
    11   1      6.3630808199999995      3.7091229000000001              3.14393777
    12   1      7.3157013499999994      5.4083219799999993              1.33826003
    13   1      8.3199978399999992      4.6796595300000003             10.84793501
    14   1      8.4108482000000002      1.6307369399999998      8.0824292599999996
    15   1      6.8743789699999995      3.0932212699999995      6.7048394699999987
    16   1              6.38559988      1.2711660300000001      2.7793329999999998
    17   1      7.3585937299999991      2.9658616099999997              0.96102831
    18   1     0.96028878999999923     0.59531062000000001      9.0882729300000005
    19   1      9.4670060099999986     0.91161954999999995      5.9358078399999998
    20   1      7.3259004799999996     0.53689914999999999     0.59973752999999996
    21   1              5.61129123      9.2782832499999994     0.39549783000000072
    22   1      6.0097806599999988             10.02637378      7.9587373599999989
    23   1      5.5693035499999999             10.80406273      4.4963227400000001
    24   1              5.67723581      6.8394444699999992      11.631164559999998
    25   1      6.6967591200000003      8.6834308599999996      9.9409126499999996
    26   1      5.2457213699999992      7.5661033499999997      8.1213550199999993
    27   1      7.0960431599999998      9.3006078300000006      5.8019211899999998
    28   1              5.61844184      8.3281755000000004      3.9645895800000002
    29   1      8.2608212600000002      8.7776115499999996      3.6615686200000002
    30   1      9.6297445100000001      9.6976444699999984      5.4923938399999992
    31   1      7.7301774699999992      7.9384528599999999               7.7947324
    32   1      9.2205791500000007      9.0528310699999999      9.6375808999999997
    33   1      9.9707509799999983     0.18175022000000124      9.5122389900000002
    34   1             11.00641491      10.792922819999999       7.304971469999999
    35   1      10.495193399999998     0.22601624000000228      3.7288130699999997
    36   1      10.696387159999999      7.5398733800000004             10.94757635
    37   1      0.3270832999999988      9.4253591399999994      9.2160280300000004
