(written by ASE)

143 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      4.2618134100000002     0.14151932999999997      4.3665216400000002
     2   1      10.838730010000001      2.1903065599999989      4.7755949299999996
     3   1             11.20934819     0.28003540999999987      8.9959477400000001
     4   1      9.2904716199999999      3.2225708199999992      12.607043790000001
     5   1      5.5722088999999997      1.0090886099999998      1.7916460499999998
     6   1      9.1318610600000003      3.7957366899999996              3.92999184
     7   1      9.8293931400000005      1.1188305699999996      7.0543435699999995
     8   1               2.1930516      9.9921110599999974      12.200327939999999
     9   1             11.33174912       2.809406979999999      8.3375778300000007
    10   1      9.5070560599999983      5.6645708499999978             11.91709752
    11   1      8.2586790800000003      4.6034639399999993      1.6997707199999998
    12   1      8.6818624999999994      5.7380774599999995      5.0629906399999998
    13   1      9.7944795199999994       3.735605909999999               6.4464625
    14   1      8.9563054300000005      4.9850182299999988      8.4154102399999999
    15   1      10.464823769999999       4.161308039999998      10.216127999999999
    16   1      7.5785681499999988      1.6252157599999995             11.43528768
    17   1      8.5871603800000003      7.0253205199999984     0.93202850999999998
    18   1      3.1110637400000001      12.037379239999996             10.89092634
    19   1      5.8342755599999991      11.306033929999996      6.1734762700000001
    20   1       6.075635619999999      6.9053618299999986      1.1943394000000001
    21   1      4.5490758099999997      5.9895607899999979              4.20701166
    22   1      6.1572493000000001      7.5519277399999982      5.4723786399999996
    23   1      4.9154395199999996       5.605085139999999      6.7882405700000001
    24   1      6.5877099899999996      7.4626381199999985      8.2151689300000008
    25   1      5.4791289699999997      6.2919452899999984             10.56776767
    26   1      4.0945326199999998      10.599374979999997      9.0672563900000007
    27   1      6.0497615700000003      9.4590057499999958              0.73170099
    28   1      6.8013489199999997      9.8140615399999991      4.4665728500000004
    29   1      5.0586257999999997      9.1433499099999977      7.2347366299999987
    30   1      5.6501978599999996      8.7922021699999959              9.93823525
    31   1      4.5204983299999997      7.7859517799999987      12.254895149999999
    32   1       6.594254799999999      11.754616629999996             12.67028846
    33   1      5.2070219499999997      10.719863379999996      2.6665520300000001
    34   1      5.2345117299999995       8.184800209999997      3.1284832599999999
    35   1      7.9894409199999998      3.9593488999999997      10.595405899999999
    36   1       7.112798699999999      6.3067639499999979              3.34854136
    37   1      7.2988636999999992       5.758277989999999              6.82013874
    38   1      11.039229929999999      7.3064462799999985     0.44020069999999994
    39   1      9.9553454299999995      6.2149773099999983              2.92779078
    40   1      9.5906435900000009      7.1695198199999979      7.0984005799999998
    41   1      10.410775940000001      6.7377630899999987      9.6180893800000007
    42   1      10.107782289999999      8.7280439199999957      2.2079680800000001
    43   1             10.53510193      9.3465177599999958      5.9193475099999997
    44   1      11.006102309999999       5.771215869999998      5.3500092199999996
    45   1      10.252377790000001      10.334577869999997      10.283018309999999
    46   1     0.25986573999999929      10.381365199999996      3.4882000199999994
    47   1             10.73407956      11.811581639999998      5.2553008300000004
    48   1      9.5635808599999983      10.756734139999999      7.8097711199999997
    49   1      8.5480582700000003     0.09241874999999912      9.6357127299999998
    50   1      9.2453089599999991      11.817187139999998      12.101853180000001
    51   1      11.019369709999999      1.2313584699999989     0.41046417000000235
    52   1      9.4805551999999977      8.1837009199999979             11.42648559
    53   1      8.8976874000000006      8.0334692999999966      4.5439658100000004
    54   1      10.930350560000001      4.8308519699999986      1.0448570800000001
    55   1      9.1799028400000005     0.75070499999999973      3.4042410699999999
    56   1      8.6488230500000007      8.7057522999999968      9.0605612699999991
    57   1      7.9406876099999995      6.4872180199999994              10.0980177
    58   1      8.5531626999999997      9.6367829199999981     0.36570234000000001
    59   1      7.6098129199999995      8.6458090699999968              2.48963848
    60   1      9.1848681899999995      10.355329999999999      3.8161224699999994
    61   1              7.88391778      9.0733461799999979      6.6420871799999999
    62   1             10.25372262      1.6967717399999995             10.83229841
    63   1      7.5834383699999988      10.191513059999998             10.89560945
    64   1      8.2844227700000008      1.2726154499999998      1.0799719699999999
    65   1      7.5889965100000003      11.169262189999998      2.0606665999999998
    66   1      8.3141157099999994      11.468274189999997      5.7796092300000002
    67   1      6.8564483000000003      10.551971439999999      8.4316762300000008
    68   1      5.8754242000000003      12.090321799999996      10.226043840000001
    69   1      4.7350371999999989      10.268139049999997      11.608594610000001
    70   1      7.0375808699999993      7.9179831399999987             11.88438109
    71   1      1.7940465199999998      12.018294929999998      4.8185112200000004
    72   1      6.3750731499999995      4.8053457099999992      8.8626496600000007
    73   1      6.3666017899999998      4.2462645999999991      4.8678163300000001
    74   1      1.1791893899999997      8.9289516999999972      1.7457406099999997
    75   1     0.17790242000000001      7.8853615299999991      4.1144322300000002
    76   1      1.7583285499999999      9.4997529299999979              5.36095115
    77   1             11.20991757      8.8442257899999959              8.42066363
    78   1     0.56643085000000004      8.3869059799999981             10.92179338
    79   1      1.2643679699999999      11.453962379999998      1.1541778600000001
    80   1     0.56216993000000004       5.858332309999998             11.48185477
    81   1      10.104522450000001      11.328264509999999      1.6502811099999999
    82   1      6.7397546200000003     0.28595771999999997      3.9922136199999998
    83   1      4.9022650099999998     0.62451455999999983      7.9468627200000004
    84   1      3.9208852699999999      2.9639445799999993              1.08680266
    85   1     0.33553221999999994     0.80287089999999994      2.9292925699999999
    86   1      4.6052398400000003      2.5774847899999997      3.5958310199999999
    87   1      3.3320197500000002      1.5344861699999996      6.1679458299999999
    88   1     0.76286122999999995      10.902828439999997      7.1844111799999988
    89   1      6.4549331800000003      2.2599659499999993      9.2801048700000006
    90   1              1.51698106      6.9549264099999979      9.1019472700000001
    91   1     0.89623352000000001      7.4529017799999986       6.608752449999999
    92   1      2.3854268200000002     0.41525829999999991      8.4710874100000009
    93   1              1.29279893      2.8505675799999994      1.6839269400000001
    94   1             10.15894357      2.6913471599999994      2.1202138800000001
    95   1      1.9667589199999997      2.3950267499999991              4.19920706
    96   1     0.89169951999999986      1.2973724599999996      6.6455405499999998
    97   1      3.9787143499999997      2.0416292899999995      9.7534310200000007
    98   1             11.37974326      5.3154362299999995      7.8170543099999996
    99   1     0.50842814000000003      3.3290526599999994             12.08888971
   100   1     0.30378609000000001      4.2718040599999991      3.5026762900000001
   101   1      1.0008914200000001       3.792694529999999      6.0351189999999999
   102   1      2.4192760099999999      2.9584590499999992              7.95710944
   103   1      1.4790964099999999       4.434889179999999      9.6893722199999992
   104   1               3.0331427      3.5100002499999996             11.51937135
   105   1              1.14198124      6.3949726399999989      2.3332129699999999
   106   1      2.1027570299999998      4.9555442399999992     0.51051298000000001
   107   1      7.3565727900000004      3.3272561899999991      7.0884316900000002
   108   1      2.2215610099999998      1.3884138899999998             12.69979114
   109   1              2.91862698      4.4152937099999994      2.9263517499999998
   110   1      3.3236881600000001      11.105048349999999      6.6429390000000001
   111   1      1.4536272699999999      10.438627709999999      9.6560840199999998
   112   1     0.54153786000000004      11.892221489999997      11.459869279999999
   113   1      11.042021080000001      9.8485842599999991             12.71757098
