(written by ASE)

123 atoms
1 atom types

0.0      11.436527999999999  xlo xhi
0.0               11.745825  ylo yhi
0.0      11.261291999999999  zlo zhi

Atoms # atomic

     1   1             10.06547346      1.4768220900000002      8.0910011799999992
     2   1      8.0339328699999992      9.5541575000000005      2.0644904199999998
     3   1      5.9617439999999995      6.8192269599999999      10.668449409999999
     4   1              5.65215069      6.3381779299999996      8.1590712599999993
     5   1      7.2050504000000002      7.3378285700000001      6.2224834600000003
     6   1      7.3762806499999991      6.2451509100000004      3.9617091500000003
     7   1      8.9851117600000006      7.2291080399999998      2.0847959600000001
     8   1              4.22270419      5.1474801499999998      9.9667389499999999
     9   1              6.54974744      3.9879241699999999      7.8732573700000001
    10   1      8.2226207599999999      5.0221286100000002      6.0730136699999999
    11   1      8.4213167099999993               3.9375187      3.7850349200000006
    12   1      7.3863055599999994      5.2516397399999999              1.68405578
    13   1      10.040193410000001              2.10852131             10.39587672
    14   1      5.0799159300000003      1.9043184600000003      7.3351264200000008
    15   1      9.2503604700000004      2.7087905499999998      5.9448324000000001
    16   1      7.1578018300000004      2.5136065799999998      2.2777680999999999
    17   1      8.4922300199999992      3.4587007300000003     0.55757124999999996
    18   1      8.4416622100000005     0.38480035000000001      9.6941953699999992
    19   1      8.1483464300000001      1.3206171200000001              4.18715495
    20   1      9.5034621000000001              11.5437279      2.6310787599999998
    21   1      4.4379411299999987      11.353344549999999      10.974510060000002
    22   1              2.23811231             11.38431259      7.4523678100000001
    23   1      3.9185315899999997     0.54540579000000089      5.6083188900000005
    24   1      2.8838298999999998             10.97485391      3.6504874400000005
    25   1      2.8063676700000002      9.9355630999999995      9.8498506700000004
    26   1      2.1646973699999998      8.9001085300000007      7.6023168200000004
    27   1      3.7083212099999998              9.82133316      5.8230931000000004
    28   1      3.9360135799999996      8.7396670000000007      3.4274720400000005
    29   1      6.3984712999999989              8.53923743      3.9633615300000002
    30   1      5.5021026199999987      9.7682597700000002      1.6746305500000003
    31   1      6.1641437799999999      9.5856088699999997      6.2335919100000003
    32   1      5.2762929600000001      9.1508622800000001      10.404591549999999
    33   1      7.8383236500000004      10.566119840000001      4.4306162500000008
    34   1      7.8407736200000002      8.6012910999999992             11.02018803
    35   1      7.0423840999999996      8.4337236699999991      8.6209236600000008
    36   1      8.6811602899999993      9.3418859100000002      6.6013576000000009
    37   1      8.8709791399999993      8.3030156399999999      4.3170412599999999
    38   1      10.509694850000001      9.3017700600000008      2.4522903600000006
    39   1      8.8993713999999997      6.4554595100000007             11.01279104
    40   1      8.2355831899999998      6.2870280799999998      8.2708176200000008
    41   1      9.7424573399999996      7.1071957799999996      6.4923847400000003
    42   1      9.8677436600000004              5.96559566      4.2111253099999999
    43   1    0.025521990000002458      6.9495025300000011      2.4159084399999999
    44   1      7.3410080799999999      4.9529938600000003      9.9918090300000006
    45   1      9.0368392600000007              3.82631948      8.2126474800000011
    46   1             10.70631053      4.7892177699999996      6.4479198599999998
    47   1             10.87674402      3.6513585800000001      4.1569071800000001
    48   1      9.9903977299999998      4.8975688399999999      1.8449874900000001
    49   1    0.076188760000000771      3.5630703499999998      8.6776646199999998
    50   1      7.6077830400000002              1.68473655      7.6171609800000013
    51   1      9.8406244699999998      2.3390704599999999      2.3233248899999999
    52   1              11.1318541     0.74400869000000003     0.76953601999999999
    53   1     0.82936451000000155              1.23770636      9.5133332399999997
