(written by ASE)

156 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1              10.9446628      1.3170748799999996              1.58588456
     2   1      6.2350284299999998       5.060587179999998      8.2981077299999999
     3   1      3.9159055700000001      4.1422053099999978      10.990523469999999
     4   1      7.9862943900000003      4.8514853199999992             12.32923882
     5   1      6.9128345799999993      6.0909074899999993      1.5219967299999999
     6   1      4.4672655599999995      5.2574438299999979      4.4113905899999999
     7   1      6.0872403400000001      6.2084033499999993      6.0408077100000002
     8   1      5.3281667999999991      6.1805287699999987      10.314987709999999
     9   1      9.3396842800000002      6.9074797999999982      11.541826159999999
    10   1      8.3356149100000003       8.052236569999998     0.73751592999999993
    11   1      5.9440701099999993      7.2187187799999988      3.6162343400000001
    12   1      7.5141014899999998      8.2116151199999958      5.2844032099999998
    13   1      7.6971043899999998      7.1405914399999988      7.6660406999999999
    14   1      9.3131684799999981      8.0695242599999979      9.2935611799999993
    15   1      8.5156876100000005      9.2278252599999977             11.35700847
    16   1      7.8158575999999993      10.432313169999999     0.62320746999999999
    17   1      4.6235218199999997      4.1407611099999988      6.6619505299999995
    18   1      5.6089357299999998      4.2280275699999992      2.6071998199999999
    19   1      5.2197883599999999      2.2678749799999998      12.000923740000001
    20   1       6.611958669999999      3.1674218899999995     0.71024412000000059
    21   1      5.4205336300000004      10.640074539999999              1.06741112
    22   1       4.852733709999999      9.3733947299999958      3.1683945699999998
    23   1       6.381328149999999      10.327681389999997      4.7167754899999998
    24   1      4.2223227400000001      9.6414449499999986      7.8313052599999997
    25   1      5.8475863800000001      10.568330779999998      9.4998415299999994
    26   1      3.6778493599999997      9.6777961499999989      12.218792499999999
    27   1      4.7758084399999987      11.809113489999996      3.1650368100000001
    28   1      7.3104818099999989      9.1826887899999985      2.7367691000000001
    29   1      5.5172396199999998      11.453076039999997      6.6935182700000002
    30   1      4.6749732899999996     0.45094113999999991      8.6217824000000007
    31   1      5.0536075599999997      11.754262889999998      11.591606690000001
    32   1      6.0842824099999993      1.7555223999999996              2.56798868
    33   1      5.4117855899999991      2.9506143199999992      4.6510145100000004
    34   1      8.1288380899999986      1.6394503499999995              6.40674791
    35   1      7.3203925099999996      2.8030330999999991      8.4997061299999999
    36   1      6.3362774099999992      1.3535785299999996      10.228992509999999
    37   1      6.4812545699999999     0.68634520999999982      4.7988541400000004
    38   1      4.3681254699999998      7.3007746299999985             12.35238384
    39   1              8.83227546      10.131141899999998      4.2953725199999999
    40   1      8.2795027799999996      10.327595709999997      9.0553707899999996
    41   1      8.6173369199999996      6.0314281499999982      5.6673835800000001
    42   1      7.8079451699999991      5.9681574899999994      9.9298039599999992
    43   1      8.4345174199999988      7.0564939499999992      3.2073908099999997
    44   1      9.9853162999999991      8.0106930899999984      4.8828310999999998
    45   1             10.17979309      6.9402890599999978      7.2565494699999995
    46   1      10.959204939999999      8.9881659499999973      10.940144289999999
    47   1      10.222463250000001      10.170176499999998     0.19782988999999998
    48   1      9.8154058699999975      8.9755576499999972              2.33881096
    49   1      9.1072016399999978       9.172739319999998       6.955471199999999
    50   1      10.720835449999997      10.115494079999998      8.6372105500000007
    51   1      9.9230205700000003      11.253750999999996              10.7236315
    52   1      9.5865954900000006      11.426216099999996      2.2558663800000001
    53   1             10.37331829      11.046053239999999      5.8730321400000003
    54   1      6.7397007499999999     0.61331783999999989     0.39996712000000001
    55   1             11.32503425     0.26230132999999989      3.9117795200000005
    56   1      7.0919152199999997       5.124428019999999      4.1213911000000003
    57   1      9.4391644600000006      5.9144189199999984      1.1552817200000001
    58   1      6.4480010099999996      3.9240735099999995             10.63259642
