(written by ASE)

117 atoms
1 atom types

0.0      11.436527999999999  xlo xhi
0.0               11.745825  ylo yhi
0.0      11.261291999999999  zlo zhi

Atoms # atomic

     1   1             11.30076775      2.3813944600000001      4.2546867500000003
     2   1      8.0588740800000007      7.7537333300000011      9.2385740200000015
     3   1      10.601464160000001      9.6921166700000008      4.2762108300000001
     4   1      5.8971493500000003      7.0740914400000001             10.18691166
     5   1      7.9498620600000001      7.6004081599999997      6.5778785700000011
     6   1      7.3708581000000004      5.9587000799999998      3.4556446699999999
     7   1    0.027767140000001828      7.6320128800000004      1.2058175900000001
     8   1      4.2899211199999998       6.035967649999999      8.5066506900000007
     9   1      6.7679425100000001      5.8992401699999997      8.0313780500000007
    10   1      5.6101351499999996      4.7047200299999998      4.7740641000000004
    11   1      9.6573029500000001      6.5737237100000003              2.62712279
    12   1      5.4142562300000003      4.4829249100000004      10.058984969999999
    13   1      4.6405684599999999      2.1501928100000001      9.7508744600000004
    14   1      6.1007178399999988      3.6149037800000001      7.5212144800000003
    15   1      7.0018812299999995      3.5098346399999998      2.8899253800000002
    16   1              8.10263417      1.9955511500000001      1.0893100499999999
    17   1      5.9244495099999988      11.735985790000001      9.3294495099999999
    18   1      7.4997612799999995              1.47104189      7.9198441100000005
    19   1      8.9290967999999999      2.4569382800000001      6.0430263699999998
    20   1              6.50071361     0.95049545000000002      3.0219956900000002
    21   1       4.653990789999999     0.49905256999999997      4.9309683800000004
    22   1       6.322756019999999     0.10710437999999999     0.60317014999999996
    23   1              5.47548148             10.42187657      3.3721654999999999
    24   1      7.5089255599999998      10.146765569999999      8.1580848500000016
    25   1      6.5685879500000004               9.4381477      5.5719371500000001
    26   1      7.1569765799999994      9.3733592899999998      1.8280740000000002
    27   1      9.2468343900000001      9.2753466600000003      10.878800480000001
    28   1      9.6692385999999999      9.0987613500000002              2.09193088
    29   1      8.9171073100000005      9.8684948200000004      6.0967738799999998
    30   1      11.317395360000001      10.564160879999999      6.5072167200000006
    31   1     0.20412760000000091      8.5831467499999992      10.230309549999999
    32   1      11.119606569999998      5.1217903500000004      1.2142782800000003
    33   1             10.61681901      4.2861912000000002      6.4502354800000008
    34   1      9.5463753400000009      3.4700606700000005      10.778287560000001
    35   1      9.8201988300000007     0.29243849999999999      5.1929483800000007
    36   1      10.409330710000001              1.07081235     0.24275130000000003
    37   1      10.469730409999999              11.7358525      2.7721858099999999
    38   1      10.753867689999998             11.00640158              9.71459692
    39   1       9.941474539999998      9.0948236500000004      8.3405472399999994
    40   1      10.043219499999999      6.5217768100000004             10.50253711
    41   1             10.76476257      8.0859476000000008      6.2609862700000001
    42   1      9.7064968999999994      6.2461189900000003      5.1330397300000001
    43   1      6.7332936700000001      9.5591526800000004             10.59135139
    44   1      7.8449297599999994      5.2680393199999997             10.22236792
    45   1      7.8284608699999998      4.8212037700000003      5.9784350799999997
    46   1              8.60137763      4.7034873900000003      1.4073132000000017
    47   1      7.1666694800000004      2.6091070200000002      10.089635120000001
    48   1      8.6589689199999995      3.7173477700000004      8.2744243900000001
