(written by ASE)

143 atoms
1 atom types

0.0               11.396901  xlo xhi
0.0               12.680864  ylo yhi
0.0      12.228524999999999  zlo zhi

Atoms # atomic

     1   1      2.2354263599999999     0.48296573999999987      2.1049791799999999
     2   1      7.0468318800000009      1.7410880099999997      7.2638041099999997
     3   1      8.5737411800000025      2.9795206999999992      9.0231895600000023
     4   1      7.6221514700000013      1.7183707599999996      11.106207019999999
     5   1      6.7182373400000008      2.9795505299999996     0.94098108000000014
     6   1      6.7136953900000007      5.6209234199999987      1.0088748700000001
     7   1      6.3735878100000001      4.2251413399999995      3.3099633000000002
     8   1               7.9905146      2.9796107499999995      5.1869497899999999
     9   1      8.1576581300000015      5.4346314099999979      5.3396502700000008
    10   1      8.6061801599999992      5.4820540999999983      8.9677276900000003
    11   1              7.62220342       4.240657989999999      11.106166229999999
    12   1      7.6732947100000013      9.3200991599999981      1.4071022399999999
    13   1      6.7788221900000005      6.6141903699999984      3.7704302000000003
    14   1      10.197467660000001       9.320134279999996      4.4608765799999999
    15   1      7.0635524900000011       6.750032019999999      7.2643349400000012
    16   1      7.0468092000000011      4.2181217699999989      7.2638035900000002
    17   1      8.6430257299999997      8.0367278499999983      8.9313941299999993
    18   1      6.3735885100000003      1.7344541299999996      3.3099681300000001
    19   1      8.6061649899999999     0.47700517999999986      8.9677260499999996
    20   1      6.1136366000000004      8.0346769099999964      9.2691021800000009
    21   1      4.7731706500000008      6.7064007899999982             10.96989529
    22   1      4.1300741399999996      9.3200249999999976              1.03914917
    23   1      8.8036700299999993      10.815271749999999      2.8713825800000001
    24   1      7.0517053799999996      9.3201271899999956      3.9174165100000002
    25   1      8.2555227000000002      10.681721719999999              5.43685201
    26   1      8.5672851800000007      2.9799104599999993      2.7701108699999999
    27   1              7.08116111      9.3200599799999981      7.2385750099999999
    28   1      4.7157344800000001       9.319989979999999             10.88757485
    29   1      6.7787245800000004      12.026206579999997      3.7702673199999999
    30   1      7.0635397299999996      11.890050629999996      7.2643438800000011
    31   1      6.1982856000000011      10.648151749999998     0.11937064000000157
    32   1       9.415869960000002     0.44448020999999993     0.44158351000000001
    33   1      8.1576671000000012     0.52460382999999988      5.3396418499999996
    34   1      8.6430291700000001      10.603224829999997      8.9313967600000002
    35   1      4.5347421399999996      6.7644343199999994      7.5092276200000008
    36   1      6.1983536000000008      7.9918522099999985      0.1194251100000015
    37   1             11.23166144      10.587054919999998      2.4811563400000001
    38   1             10.27543917      6.7186637699999983      4.5162186000000011
    39   1      9.6119265300000016      4.2118579999999994      6.9710176400000003
    40   1      11.181092130000001      5.4789510899999989      8.5961559300000001
    41   1             10.18149397      4.2453776399999983             10.62898635
    42   1      7.7196046600000008      6.7207015999999991      10.978409790000001
    43   1      9.5694982500000005      8.0245367899999973     0.43605157000000005
    44   1      8.6589071299999993      5.3741251499999994      2.7817454499999998
    45   1      8.8037716800000023      7.8252773499999995      2.8715351600000001
    46   1      11.216676080000001      8.0381793299999984      8.5756552399999997
    47   1      10.223605940000002       6.774151739999998             10.58414775
    48   1      10.263271480000002       9.319874439999996             10.58342464
    49   1      10.223612839999999      11.865615489999998      10.584123610000002
    50   1     0.36950960000000005      8.0410285899999963      6.0956293700000002
    51   1     0.56350341000000004       9.319959319999997     0.38629480999999999
    52   1      9.6907190700000001      6.7304031799999979      7.0092989100000009
    53   1      9.5696768799999994      10.615149809999998     0.43602004000000005
    54   1      9.4159351299999994      5.5142737199999994     0.44155260000000007
    55   1             10.18145419      1.7134839199999996      10.629002789999999
    56   1      10.275439069999999      11.921527729999998      4.5162012300000001
    57   1      9.7051737100000004      9.3200288399999991      6.9886124499999998
    58   1             11.21668541      10.601729889999998      8.5756464700000006
    59   1       7.786983160000001      9.3199823899999963      10.956413550000001
    60   1      8.6588655699999997     0.58565463000000095      2.7817402300000005
    61   1      9.6907297799999998      11.909611519999999      7.0092903500000006
    62   1      9.3957550399999992      2.9793728699999997              0.45475515
    63   1      7.7196102099999999      11.919223979999998      10.978416210000002
    64   1      11.181090899999999     0.48009942999999994      8.5961490200000004
    65   1      11.101118730000001      2.9795800499999996              2.45832607
    66   1             10.19422823      1.7455150299999995      4.4883147299999999
    67   1             10.19421855      4.2138153699999989      4.4883063200000004
    68   1      9.6119476800000001      1.7472741499999997      6.9710215600000005
    69   1      11.145180940000001      2.9795266299999992      8.6075370099999997
    70   1     0.37475012000000091     0.47624839999999996      6.1362388899999996
    71   1     0.36951782999999999      10.599084599999998      6.0956209000000001
    72   1      8.2555368199999997      7.9584591099999988      5.4369069799999998
    73   1              5.62942272      8.0937493899999975      2.4515584000000001
    74   1     0.52434219000000004      11.882125659999996     0.37950094000000084
    75   1      4.2614571100000003      12.003452849999999              1.16978983
    76   1      2.9640003099999999     0.45568131999999989      5.8154555300000004
    77   1      3.3975582000000006     0.50513324999999987      9.4124383199999997
    78   1              2.24928281       2.979602279999999      2.1262966799999998
    79   1              1.33136488      1.7191596199999999      4.1424754500000001
    80   1      1.8956963600000001      11.881454789999996      7.7272703500000013
    81   1      2.9235260300000001       2.979610319999999      5.8257051700000009
    82   1      3.4952341499999999       2.979596009999999      9.5512695700000005
    83   1      2.7255224299999998     0.52904404999999988      11.889073080000001
    84   1     0.49521986000000001      4.2322723399999989     0.39596029000000005
    85   1               2.2354498      5.4762347199999981      2.1049961300000004
    86   1      1.3313646800000001      4.2400466999999988      4.1424886699999997
    87   1              2.96399108      5.5035426499999991      5.8154769799999997
    88   1      1.9093744800000003      1.7348267699999995       7.796856420000001
    89   1      1.9093660700000001      4.2243629599999988       7.796864170000001
    90   1             11.13729837     0.43651738999999906      2.4620578000000002
    91   1              1.90067516      9.3200188799999975      7.6945833200000004
    92   1      1.4238990600000003      11.872542249999999      4.1450661900000005
    93   1      1.2975943000000001      11.906849769999999             10.19612057
    94   1     0.49519064000000002      1.7268284399999998     0.39594462000000008
    95   1     0.35043334000000004      2.9796216799999993      6.1502808399999997
    96   1      1.2888527900000002      1.7491545899999998             10.24760395
    97   1             11.13733248      5.5226409799999994      2.4620841200000001
    98   1      3.3512089600000006      10.623196369999997      9.3297380899999993
    99   1              0.37473782      5.4829978899999992              6.13624452
   100   1      11.231720810000001      8.0529659399999982      2.4811538299999998
   101   1      2.9977600299999998      8.0368739899999984              5.78895201
   102   1      1.2975985200000002      6.7331028599999989              10.1961478
   103   1      2.2967240600000003      10.619922139999996      2.1112088500000001
   104   1      1.3881570000000001      9.3200357499999988      4.1453928199999996
   105   1      2.9977612900000006      10.603216829999997      5.7889485200000008
   106   1              1.28888694       4.209959819999999             10.24761998
   107   1      3.9956835100000001      6.7170356999999994              3.75692599
   108   1              3.39757438      5.4540558899999994      9.4124643799999994
   109   1              0.52433995      6.7578190799999982              0.37950887
   110   1      6.0712404199999996     0.48230729999999988      9.2579154500000023
   111   1      4.4863439300000003      1.7468195399999995      1.4612565399999999
   112   1      3.8739998400000006      1.7312211899999996      3.8311175500000001
   113   1       5.492611580000001      2.9796805699999993      5.4610814000000003
   114   1              4.50873612      1.7362636699999996      7.5188377300000004
   115   1      6.0542906099999998      2.9795867399999989      9.3118960499999996
   116   1              5.51905322     0.49723352999999987              5.53390103
   117   1      5.0569082200000004      1.7076415899999995      11.299935700000002
   118   1      3.8739988200000002       4.228073049999999      3.8311209599999998
   119   1      5.5190449400000006      5.4621175199999978      5.5339049800000009
   120   1      4.5087182700000001      4.2229881799999989      7.5188310700000001
   121   1      6.0712472599999998      5.4768667099999995      9.2579095099999993
   122   1      5.0569451599999997      4.2515063399999988      11.299946950000001
   123   1      4.2615510199999997      6.6364983599999983              1.16985312
   124   1      4.4863600400000001      4.2122258099999978      1.4612561500000001
   125   1      2.8390404299999998      2.9795235199999994      11.978599880000003
   126   1      6.7136645200000009     0.33813528999999987      1.0090280700000001
   127   1              4.77312213      11.933620879999998      10.969862129999999
   128   1              2.29678234      8.0201255599999968      2.1112340199999999
   129   1      1.4238953400000003      6.7675278499999978      4.1450838699999997
   130   1      5.5424351400000003      8.0345117199999958      5.4809066400000006
   131   1      1.8957027100000001      6.7585908299999993      7.7272845100000005
   132   1      3.3512097200000004      8.0168290799999991      9.3297502199999993
   133   1      2.7255829199999999      5.4300271399999991      11.889109749999999
   134   1      2.6795354100000002      10.657846319999999      11.833119950000002
   135   1      5.6294578400000006      10.546405169999996      2.4515463400000002
   136   1      5.5424485700000004      10.605729019999998      5.4808684599999999
   137   1      4.5524586400000002      9.3200541299999973      7.5039091800000008
   138   1      6.1136271999999998      10.605361389999999      9.2691020900000005
   139   1      2.6795710300000004      7.9820781199999979      11.833160060000001
   140   1      3.9956826200000006      11.923126959999996      3.7568754000000006
   141   1      4.5347295799999996      11.875672199999999      7.5092206399999997
   142   1      3.9038431899999999      9.3200897399999985      3.7807868500000001
   143   1              1.32129991      9.3199639599999973             10.18480383
