(written by ASE)

148 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      2.6972273100000002      12.095460499999998      3.9036323799999999
     2   1      5.5849620399999997      6.1125164699999992      2.9381628800000001
     3   1      7.6544480299999993      7.6337759699999994      5.4446626800000004
     4   1      6.4518250200000002      6.3106372599999991      7.3145356099999992
     5   1      8.2176503200000006      7.8564797899999981      9.6753265400000004
     6   1      7.0779986799999994      6.4967673399999981      11.565758860000001
     7   1      7.5992103099999992      9.8412942499999989              1.54879177
     8   1      6.7650165600000003      7.4887301499999994              1.06998719
     9   1      6.3869470899999996      8.4789546599999976      3.3990856100000002
    10   1      6.9731767399999995       8.678642209999996      7.6396178199999998
    11   1      6.6057480399999999      9.7013393799999985      9.9800082999999997
    12   1      5.4614318700000002      8.3538600799999987      11.848485859999998
    13   1      8.2559992999999992    0.083954489999998994              1.94051745
    14   1      6.9038354699999989      10.831442679999999      3.7750219799999996
    15   1      6.4939473000000003      11.848425499999998              6.09863658
    16   1      8.1492490100000001      10.000436009999998      5.7920450099999989
    17   1      6.5089444399999996      4.1616415999999994      11.168968769999999
    18   1      7.7584782399999996      5.4881895699999985      9.3810588300000006
    19   1      8.1143495499999982      4.4976592999999978      6.9690025000000002
    20   1      2.8590272200000002      10.006397849999997      7.8198461999999997
    21   1      2.5318074099999999      11.037619889999997             10.22443511
    22   1      1.3876032599999997      9.7289626599999988             12.16197449
    23   1      7.0212977399999996     0.92929763999999992      12.745106000000002
    24   1      10.100672660000001      1.6103166399999997      4.3054170599999999
    25   1      8.5915886399999994      1.3136649299999998      8.5959020800000001
    26   1      7.6573385699999994      3.2713737299999992     0.36170655000000002
    27   1      6.4239985500000003      1.8922357299999997      2.2175142700000001
    28   1      8.4790983799999999       3.464354999999999      4.6431615099999997
    29   1      9.7542306399999994      2.6481973199999991      6.6569088399999998
    30   1      9.3907227599999992      3.7261505999999995      8.9913857400000001
    31   1      5.7619496299999993      1.8152179499999999      10.731539209999999
    32   1      8.3861243299999995      5.6322452499999986     0.69953279000000002
    33   1      7.2062682499999999      4.2702281799999984      2.6356940600000001
    34   1      6.8432112099999998      5.3033029999999979      4.9605793199999999
    35   1      5.3206779300000004      10.520094499999999      7.9513359199999991
    36   1      4.0229336699999996      11.323428669999998               5.9306079
    37   1      4.9800750399999991      11.548472819999999             10.29432087
    38   1      9.4658501600000005      1.3733272099999996               0.1238826
    39   1      8.8780951399999974      8.9642022399999988      3.5844612800000002
    40   1      10.544994259999999      10.510842979999996              5.90891799
    41   1      9.3775910499999995      9.1884144199999973      7.7987955600000003
    42   1      9.0486439099999991      10.148492259999998             10.13162483
    43   1      7.9044198599999991      8.8088800299999956             12.00846116
    44   1     0.24776604999999957      11.857313829999997      3.8294460400000001
    45   1             10.12746364      10.408388369999999              1.77539603
    46   1      9.3170887299999983      11.333913819999998      3.9672995299999996
    47   1       7.764708119999999      11.043306509999999      8.1260510799999999
    48   1      7.4322756800000001      12.057565029999997      10.452881639999999
    49   1      6.2923752300000002      10.686540909999998      12.305046150000001
    50   1      10.496662300000001      7.1379974299999995              3.16053037
    51   1      10.344655960000001      9.2506264199999979      12.092164309999999
    52   1      10.208631929999999      11.476429949999998      8.2403550800000005
    53   1      8.9334757200000006     0.28501953999999963      6.2632429800000002
    54   1      9.4960135700000006      6.8723908699999994             11.58528503
    55   1      10.637791229999999      8.1702120599999972      9.6846875299999997
    56   1      8.9643549999999994       6.803820909999998      7.5271057900000002
    57   1      9.8644215599999985     0.36070090999999993             10.60783663
    58   1             11.25723704      2.8844966499999991              2.29713514
    59   1      8.8729475400000002      2.4242128099999993              2.33076463
    60   1      10.927037239999999       3.966543999999999      4.6913130199999999
    61   1             11.37843202     0.69358738999999991      6.2481189199999996
    62   1      8.2129047800000006      2.3544849599999997      10.907402169999999
    63   1             10.83233787      6.1363447199999985     0.77468013999999996
    64   1      9.6608812099999977      4.7815003699999981              2.67825208
    65   1      9.3038399900000002       5.820264889999998      5.0563058200000004
    66   1             10.58413451      5.0429095599999991      7.0586566799999995
    67   1             11.08686134      5.0853914999999992             11.09492045
    68   1              10.0329675      3.8084967099999991     0.24389340999999978
    69   1      9.2174794099999993      8.0036162899999983              1.18183243
    70   1      8.0346464599999994      6.6352065699999994      3.0598494700000001
    71   1             10.17935623      8.1117948499999972      5.6721762800000004
    72   1      3.8400654799999998      10.219265949999997      12.223414979999999
    73   1              4.35823596      10.353903209999997      3.4944433899999998
    74   1      5.7402033899999996      11.668392759999996              1.76206953
    75   1      3.0193463899999999      7.8800547999999981      11.743484799999999
    76   1      4.8550033799999994      1.5904849999999995      6.4012026400000002
    77   1      4.4795526299999997      2.6320600099999996      8.7232764100000004
    78   1     0.89238048000000003     0.78093095999999984      10.590421579999999
    79   1      3.5008544799999997      4.6891625399999981     0.46880201999999993
    80   1              2.30978942      3.3169591199999995      2.3693790799999999
    81   1      1.9636377799999998      4.3327378199999984      4.7035610800000001
    82   1      3.5762785199999994       2.395610969999999      4.3624406699999998
    83   1      3.2213978999999999      3.4371684799999995      6.6975252099999993
    84   1      1.5997923599999997       3.185394319999999             10.92468773
    85   1      1.8734136099999998      6.5997862799999982              0.84913273
    86   1     0.70195314999999991      5.2597233299999981      2.7592707000000001
    87   1      2.7941263099999998      6.6251195999999979      5.1282279800000001
    88   1      1.5978461299999998       5.303467979999998      7.0245339900000001
    89   1      3.3440948499999994      6.8665816499999988      9.3479818600000009
    90   1      2.7957000000000001      4.4904463399999983      9.0287142500000002
    91   1              1.42784069      1.0073085499999996      1.9921987000000001
    92   1      2.8231728299999999      2.3390825099999994    0.097523670000000007
    93   1      3.6848996799999996     0.25942923999999995      8.2899609499999993
    94   1             11.01643151      1.6800157099999995      8.5945542699999997
    95   1     0.42394591999999998      1.9021653099999998      12.811363340000002
    96   1      1.1467995099999999      2.0227986999999996      4.3149996399999999
    97   1      2.4068305099999998      1.0685098599999998      6.2671287500000004
    98   1      2.0443075300000002      2.1114291399999994              8.61378719
    99   1      1.0593766099999999      4.2696144499999988     0.36668866999999999
   100   1     0.78025672000000001       3.008339439999999      6.6321833299999993
   101   1     0.40079401999999997      3.9931004499999991      8.9324065699999995
   102   1      10.599960790000001      2.6919165699999992               10.866239
   103   1     0.38096028999999998      6.3490717399999985      5.1420269100000002
   104   1     0.83076022000000005      6.3891559499999984      9.1708204900000005
   105   1              0.25611528      8.4838785199999975      1.2746424199999999
   106   1    0.024607210000000001      9.4221361199999976      3.8238755599999998
   107   1      11.187848450000001      11.594075859999998      12.661663560000001
   108   1      5.2086080399999997     0.55174304999999979      4.0877740200000003
   109   1      2.1856098799999999      5.5595670599999991      11.251940250000001
   110   1      2.7592459699999998      8.9111233199999962              1.30611615
   111   1      1.5717148399999998      7.6442292699999985      3.2260773199999999
   112   1      3.1606667799999997      9.0186376399999979      5.3651043300000003
   113   1      4.4038874300000002      4.7695128699999989      4.8076968100000004
   114   1      5.6585496600000003      3.9667730499999996      6.8378456600000002
   115   1      5.2437978200000002      4.9881143699999981      9.1574941499999998
   116   1      4.0364247000000004       3.660950699999999      11.026478210000001
   117   1      4.3275193400000003      7.0081261099999992     0.91320286999999989
   118   1      3.1409874800000002      5.6554133999999987      2.7982921900000002
   119   1      5.1893673700000003       7.137474629999998      5.2761369599999997
   120   1              3.99195579      5.8096657399999989      7.1448134799999998
   121   1      5.8130641499999989      7.3450751299999988      9.5176951600000006
   122   1      4.6563271200000003      6.0112412699999984      11.394929830000001
   123   1      5.1594509400000002      9.3392998399999989      1.3573160399999999
   124   1      3.9859098499999996      7.9619442499999984      3.2467442100000001
   125   1              5.68002465      9.5111900999999985      5.5859618099999997
   126   1      4.5083180099999991      8.1864158299999961      7.4609588000000002
   127   1      4.1629815900000002      9.1982593899999987      9.8410124099999994
   128   1      4.7463028300000003      3.7309476599999991      2.4856516599999998
   129   1    0.084471909999999373      10.539151729999999             10.17747161
   130   1      5.9410476599999997       5.135751459999998     0.62527964999999996
   131   1      6.9346937300000002       3.158177269999999      8.8517593600000009
   132   1      1.9949695700000001      7.6961169499999986      7.2613226700000002
   133   1      1.7096991699999997      8.6943797999999983      9.7526284299999997
   134   1     0.56254095000000004      7.3982400899999989             11.67177405
   135   1      2.2016062499999998      12.046829469999999             12.65517286
   136   1              1.29735004      10.693762449999998      1.8967625799999999
   137   1      1.5374158099999999      10.793617799999996      5.7739866299999987
   138   1     0.39636602999999998      9.4703017399999965      7.7637076599999988
   139   1      1.2395153199999998      11.842326179999997      8.1996952299999997
   140   1      4.5904771999999996     0.45900282999999986      12.582929290000001
   141   1      7.6632082699999993      1.0899233199999998              4.23494115
   142   1      6.1386812900000001     0.78948627999999976              8.42307965
   143   1      5.2417364099999988      2.7864104499999991     0.21267465999999999
   144   1      3.9190802399999995      1.2856071399999998              2.05914741
   145   1      6.0276434200000004      2.9284908999999995      4.5198669799999998
   146   1      7.3065904699999988      2.1280274499999994      6.5483183699999996
   147   1               3.3039239      1.3025112699999997      10.626356700000001
   148   1      8.7331555999999999      11.128402949999998             12.48255823
