(written by ASE)

161 atoms
1 atom types

0.0               11.396901  xlo xhi
0.0               12.680864  ylo yhi
0.0      12.228524999999999  zlo zhi

Atoms # atomic

     1   1     0.42947603000000195      12.564723969999999      11.630865100000001
     2   1      7.3691929800000011      3.6488310999999993      3.7370935799999998
     3   1      8.7463242799999996      4.9205680099999993               5.3065631
     4   1              7.53475801      3.6417297999999989      7.1014645400000003
     5   1      9.0504483000000011      4.9787356999999988      8.5080060700000004
     6   1      5.7330693000000004       4.936330009999998      11.183926339999999
     7   1      7.1555462500000004      6.1937007199999981     0.47647632000000006
     8   1      8.5678194899999998      7.4568080299999986              2.01306874
     9   1      8.5737671599999992      4.9261737499999985      2.0079657000000002
    10   1      7.3500423300000008      6.1899538699999983      3.7588746800000004
    11   1      7.5565659000000007      6.1925958099999985      7.0595042399999999
    12   1      9.0165376500000018      7.4701533399999995      8.5555003099999993
    13   1      7.7925159800000001      6.2277780099999989      10.308467179999999
    14   1      7.1537822400000008      8.7387026899999984     0.48483572000000008
    15   1      8.5810407099999999      9.9827646899999962      2.0352565899999999
    16   1      7.3392279900000004      8.7121873899999969      3.7581206400000005
    17   1      8.7360811900000002      9.9693971199999982      5.2983522399999998
    18   1       8.758876380000002      7.4515927499999988      5.2865015000000009
    19   1      7.5560579100000007      8.7098703199999985      7.0561981400000011
    20   1      7.1083527000000002      3.6500128499999991     0.50557037000000005
    21   1      7.8873821700000004       3.788372799999999             10.24405458
    22   1      6.3117856600000009      9.9666892799999989      8.7925365499999995
    23   1      5.7404200799999998      10.019741779999997      11.184161660000001
    24   1      4.5144071500000003      11.280894569999996     0.67102572000000005
    25   1      4.6446455599999998      11.204386679999999      4.1008753200000001
    26   1      6.1520636800000013      12.539760579999996      5.5163084600000003
    27   1      4.8770490500000001      11.233470529999996      7.2397050700000012
    28   1      6.1837918400000005      12.461872299999998      8.7971131600000003
    29   1      5.3285563100000006      2.5307126999999991      11.290692740000003
    30   1      4.2728880700000005      11.268423099999998      9.7036684300000005
    31   1      7.5682899800000012      1.1019919999999999      7.1330652200000007
    32   1      7.3850982900000011      1.7807658599999998      11.249972939999999
    33   1      5.7809905500000003      12.614709609999998      11.211245030000001
    34   1      8.6288661700000002      2.4014270199999994      1.9567642700000001
    35   1      7.3553872100000008      1.1092378599999995      3.6973597499999999
    36   1      8.7335035900000015      2.3808175599999992      5.3187418299999996
    37   1       6.347863170000001      2.3690016299999992      8.9565732400000009
    38   1      8.6798899699999996      12.465609429999999      2.0656158499999999
    39   1      9.0191172099999992      9.9553932299999968      8.5264042500000023
    40   1      7.7809190900000003      8.7274372899999975             10.31094294
    41   1      7.1351522000000012      11.263114019999998     0.53253439000000002
    42   1      9.2131267800000014      4.9568858099999984      11.871676970000001
    43   1      9.1918603000000001      7.4822868999999983             11.85976683
    44   1      10.606559330000001      8.7477530099999985              1.14925667
    45   1      9.9842329400000001      6.1874627399999982              3.54762778
    46   1    0.052823290000001438      7.4475688699999978      5.0365276300000001
    47   1             10.22301667      6.2173656399999988      6.7715427200000011
    48   1     0.21759140000000027       7.480350119999998      8.3540708299999995
    49   1      10.484945140000001      3.7119390899999991      10.054967230000001
    50   1      10.419190530000002      6.2149297699999986             10.11266782
    51   1      9.9911625100000006      8.7128143799999975      3.5458084200000006
    52   1     0.15080114000000286      9.9103390999999981      4.9596598500000004
    53   1      10.232705200000002      8.7072298299999957              6.76528201
    54   1             10.36749214      11.311372099999996             10.12732271
    55   1              10.4044094      8.7527414499999985      10.122738829999999
    56   1      10.037473890000001      11.231622359999998      3.6016415200000003
    57   1      10.395760610000002      11.131782419999999      6.5576104600000011
    58   1     0.43053516000000214      10.017058739999996      11.633322679999999
    59   1             10.25181282      3.6955832899999996      6.7406965200000002
    60   1    0.052164960000002293      4.9494455399999993      5.0504577599999996
    61   1      9.9811023100000007      3.6606065499999989      3.5711120300000005
    62   1      7.3647689200000013      11.250768969999996      3.7742883500000004
    63   1      8.7657668900000001      12.526493659999996      5.3349177200000009
    64   1       7.507163030000001      11.245542919999997              7.07459302
    65   1      8.1389951499999995      0.7132701299999995      9.5745792300000012
    66   1      7.7602597400000013      11.201219879999996      10.295746129999999
    67   1      10.605980110000001      11.286195229999999      1.1219094700000003
    68   1             10.30526336      1.1699943699999995      6.7075551000000013
    69   1      9.0719109000000007      12.652750909999998      11.839431530000001
    70   1      10.630788320000002      1.1216070399999998      1.1629739800000001
    71   1     0.63669880000000023      2.3953085899999995      2.6895676400000004
    72   1      9.9924871900000003      1.1325880999999998      3.5823431700000001
    73   1    0.080641060000000264      2.4247860199999995      5.0351009900000001
    74   1      9.1294415099999995      2.4840708599999992              8.47269644
    75   1      9.4363738799999997      2.4928793499999995      11.825549880000001
    76   1      6.9777771800000004     0.96465290999999986     0.99791624000000079
    77   1             10.66308385      3.7152850999999991              1.20287689
    78   1             10.62242728      6.2235586599999984              1.16335959
    79   1      4.9089042899999997      8.7112272599999976      7.2754711900000011
    80   1      9.3471131799999991      12.290536769999997      8.1582333699999996
    81   1      6.1418420300000003      9.9736176899999975              5.52769742
    82   1      5.9078974600000009      9.9724184699999974              2.25270014
    83   1      3.2583872999999999      2.4037580999999997      2.4999374200000006
    84   1      2.0838333699999998      1.1291822999999999      4.2014191900000011
    85   1      3.4940346999999998      2.4122427799999997       5.752848450000001
    86   1     0.27426447999999998      2.4102605799999997      8.2993003499999993
    87   1      1.6522273300000003      3.6862663899999997       9.846298560000001
    88   1      1.8722550500000001      6.2083527199999979      0.9343860100000001
    89   1      3.2764196499999998      4.9737569099999988      2.5043765599999999
    90   1      1.8498786199999999      1.1273858699999997     0.96464030999999995
    91   1      2.0779607800000002      3.6810319999999996      4.2131402299999996
    92   1      2.8680111799999999      4.9636999299999989      8.1111256300000001
    93   1      4.2964523999999997      6.2151429099999991      9.6661230600000003
    94   1     0.45005250000000008      4.9425177399999995      11.642398500000001
    95   1     0.43901227000000004       7.477110839999999      11.640595280000001
    96   1      3.3163603200000003      7.4728254199999986      2.4384045200000002
    97   1      2.0882808000000002      6.2198923799999983      4.2157986100000002
    98   1      3.4950135000000007      7.4523358399999982      5.7586643000000013
    99   1      3.4994194900000002      4.9404266999999988      5.7549719600000007
   100   1      2.8718415100000003      7.4770709499999981      8.1436034500000023
   101   1      1.6575807000000002      1.1333107899999997      9.8563106099999995
   102   1      4.4548298600000003      1.1120829899999998     0.78262768000000016
   103   1      10.480961580000001      1.1256729099999998             10.02876975
   104   1     0.47735623000000016      2.4127628899999993      11.632415150000002
   105   1     0.63798510000000008      12.524184119999997      2.6672100400000001
   106   1      1.8480656100000001       3.691304409999999     0.97827218000000005
   107   1      1.4709604300000001       3.685153989999999      6.5882534000000001
   108   1     0.65241075000000004      4.9664520499999982      2.7048542699999998
   109   1     0.24108458999999999      4.9613880699999982      8.3121678600000006
   110   1      1.4925422399999999      1.1380543999999997      6.5774649800000002
   111   1      1.6435483200000001      6.2078437599999985      9.8758339100000008
   112   1      1.4534049600000001      6.2195436099999979      6.5952804900000004
   113   1      1.6350519500000003      8.7426637399999976      9.8820229000000008
   114   1     0.66823425999999997      10.007515239999998      2.6215035800000002
   115   1     0.20583070000000001      10.021941379999998      8.3577466499999993
   116   1              1.64126075      11.283456289999997      9.8937115999999996
   117   1     0.11227508000000001      12.558050949999997      5.0179746200000004
   118   1     0.32340273000000003      12.526396819999999      8.2830181700000001
   119   1     0.65348748000000012       7.485344839999998      2.6699194999999998
   120   1       4.297120640000001      8.7381857299999979      9.6744722200000002
   121   1              3.06974283      7.4693425599999985      11.397924720000001
   122   1      1.8771308600000001      8.7361813799999961     0.91952445999999999
   123   1      2.9688192999999998      2.4150908099999993             11.44015123
   124   1      4.4051479000000002      3.7367916499999989     0.80408318000000001
   125   1      5.9222450300000009      4.9569888499999983              2.24635754
   126   1      4.6922041800000001      3.6945415299999995      4.0377747300000006
   127   1      6.1589750700000012      4.9167637899999992      5.5241860100000002
   128   1      4.9532833500000004      3.6427969599999992       7.273501050000001
   129   1      6.3321660599999996      4.9372067799999986      8.8091032499999997
   130   1      4.2448727599999998      3.7182055299999996      9.6072355000000016
   131   1      3.0675751400000002      4.9334773199999979             11.40112044
   132   1      5.9255250799999999      7.4629050099999983              2.22096691
   133   1      4.7248371599999999      6.2096782499999987      4.0078443500000001
   134   1      6.1423795500000002      7.4513419199999982      5.5301576199999998
   135   1      4.9235155800000001      6.1851919399999993              7.27495548
   136   1      6.3389408200000004      7.4581107999999983       8.798894210000002
   137   1      5.7419379600000005      7.4721703399999981      11.180695450000002
   138   1      4.5149105699999996      8.7396845199999991     0.67528680000000008
   139   1      4.5041890400000009      6.2118402499999981     0.68686670000000005
   140   1      2.8810983300000004      2.4011660699999995              8.11797696
   141   1      6.1744639300000008      2.3774416499999993      5.5055357599999999
   142   1      4.6745538599999996      1.1351535299999997      4.0451556399999999
   143   1              3.31825517      10.005138979999996      2.4313895900000002
   144   1              2.12396356      8.7150004299999981      4.1740227399999998
   145   1                3.456073      9.9495766499999956      5.7724236500000004
   146   1      1.4436626800000001      8.7233904599999974      6.6119940400000008
   147   1      2.8611471700000002      10.001032759999998      8.1597022799999994
   148   1      3.0644934500000001      10.003963159999998      11.406975550000002
   149   1      1.8734050600000003      11.283644369999996     0.91143909000000012
   150   1      3.2618492300000002      12.517369439999998      2.4873892700000004
   151   1              2.09171664      11.252076939999997      4.1929262900000008
   152   1      3.4822353300000004      12.547824579999997      5.7596360300000011
   153   1      1.4958193700000002      11.247667539999998      6.5726747200000002
   154   1      2.8985824099999999      12.533157569999998      8.1333957100000003
   155   1      3.0720835800000001      12.569615989999997             11.41555765
   156   1              5.74671325      12.403396569999998              2.42590627
   157   1      4.9395741500000012      1.1492301899999997      7.2708216800000001
   158   1      4.2615309400000001      1.1381435199999996      9.6698742099999997
   159   1      5.8122114000000007       2.466463689999999      2.3221707600000001
   160   1      4.7116912299999996      8.7130986999999962      4.0054390800000004
   161   1      9.1717733700000004      10.030699309999997      11.866414109999999
