(written by ASE)

144 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      1.9239504700000001     0.37163029999999991      3.3434348699999998
     2   1      5.9980725199999991      4.1728728999999989              1.53499761
     3   1      7.6444512199999988      5.0776434199999985      3.3923000499999998
     4   1      6.2374283000000004      3.7304967399999991      5.0318523900000001
     5   1      7.7368156399999997      4.7306057399999988      6.7561299000000004
     6   1      6.5254966699999999       3.332290079999999      8.5532924500000007
     7   1      8.0840200499999995      4.3145975099999978      10.286162900000001
     8   1      7.1926213299999997      5.5335498199999993      12.483702709999999
     9   1      6.3197243999999992       6.718272859999999      1.8801926399999997
    10   1      6.5742228699999989      6.3656334399999981      5.3853652600000004
    11   1      8.0814612799999992      7.3572749799999979      7.0930288299999997
    12   1      6.8403736100000003      5.9459177599999986      8.8971283200000002
    13   1      8.3977940400000008       6.920414489999998      10.623215180000001
    14   1      7.4996186700000003      8.1028504299999984              0.01111236
    15   1      9.0441732399999992       9.025483999999997      1.7819843500000001
    16   1      7.8630453500000002      7.6663887199999978      3.6479195099999999
    17   1      6.8530851499999992      8.9993125799999962              5.72832908
    18   1      9.3205006800000003      2.6942919699999996             11.70558097
    19   1      7.4493040600000002      2.1086620899999997      6.3748048799999992
    20   1      4.3922875899999996       9.236310569999997      6.1515930799999987
    21   1      5.9192495000000003      10.222502989999999      7.8905061500000002
    22   1      4.6803895000000004       8.805341799999999      9.6677673899999998
    23   1      6.2453850499999994      9.7712935299999959      11.418476780000001
    24   1      5.6208815999999997      10.608322219999996      4.3184898199999999
    25   1              7.14623338      11.593435599999998      6.0611285400000003
    26   1      7.7786175699999998      1.7130191499999996      9.9588177400000006
    27   1      5.0044886799999997      11.452290879999996      10.052983129999999
    28   1      8.3668099199999997     0.81865922999999974      4.2109129300000001
    29   1      8.7006510099999996      0.5202256799999998      7.7603947999999994
    30   1      9.0129407399999995    0.072309599999999974      11.368900119999999
    31   1      8.1142012500000007      1.3319320299999995     0.75757094999999997
    32   1      7.2143978599999992      2.5501259899999993      2.9434411300000001
    33   1      5.9013903299999999      1.1079716299999995      4.6631705600000002
    34   1      2.8577899900000001      11.247369009999998              1.18126452
    35   1      6.5826975399999998       9.319928749999999      2.1802115799999999
    36   1      8.3885157199999991      9.9882716499999979      7.4619649599999995
    37   1      8.7085246699999992      9.5343694599999989      10.975406189999999
    38   1      9.6352008799999993      5.2934084199999978             12.03333975
    39   1      8.7734875799999994      6.4428141899999982      1.4737649799999999
    40   1      10.313396900000001      7.3432860599999978      3.2885999999999997
    41   1             10.49545144      7.0581124099999988      6.5340752699999989
    42   1      9.3107142500000002      5.6999820999999988      8.4457604699999997
    43   1             10.54219969      4.0775480899999978      9.8552338899999992
    44   1     0.37922653999999972       2.450551659999999              11.2653704
    45   1             10.85688536      6.6766755699999987      10.183005229999999
    46   1      9.3264664600000007      8.8010756599999986      5.3078449299999999
    47   1             10.85977426      9.7540838999999977      7.0206393900000004
    48   1      9.6283797500000006      8.3177338799999969      8.7932082099999995
    49   1             11.16444985      9.2986223599999978      10.519679480000001
    50   1      10.556091489999998      10.095634889999996      3.4468377299999999
    51   1      9.9318631600000007      10.984096719999998      9.1674129499999992
    52   1      9.9426701999999985      7.8817928199999985             12.37360099
    53   1      7.1582006499999995      8.5676117499999975      9.2493611799999993
    54   1      8.9994767400000004      3.1118898099999992      8.0958563399999992
    55   1             10.09764332      4.7872873399999989              3.02583789
    56   1      8.0858921600000002      10.350091629999996      3.8830675600000002
    57   1      9.6212922699999979      11.374172439999997      5.6249275900000004
    58   1      7.4710795699999988      11.209289549999998      9.6189572499999993
    59   1      5.3269200799999998      10.983639169999996     0.76519742999999996
    60   1             10.85091845     0.56982456999999986      3.7639053699999994
    61   1      11.133194789999999     0.34542649999999991      7.2897875900000013
    62   1             10.07977093      4.5836088399999992      6.0458830099999998
    63   1      9.3176018000000003      11.715734529999997      2.0511165400000002
    64   1      9.8639858500000006      2.0276130599999997      5.7831488799999997
    65   1             10.23471694      1.4891424599999996      9.5149923300000001
    66   1    0.068497489999999675      11.935459889999997             10.91317402
    67   1      10.549003729999999      1.0532039999999998     0.27856475000000003
    68   1      11.177953409999999      6.2590589199999993     0.97591914000000002
    69   1      8.4538252800000002      3.9311010299999993              1.11834835
    70   1      9.6819053299999993      2.3127792899999995      2.5376913499999998
    71   1      5.0340299299999991       8.367786179999996     0.43057433000000001
    72   1      5.9315174400000004       7.162395469999999      11.063310059999999
    73   1              4.36247746      6.1799764099999992              9.31463091
    74   1       4.384744229999999     0.13465942999999997      2.9201795100000001
    75   1      3.7429798499999998      1.0031196799999997      8.6412243400000008
    76   1      4.0966279099999996     0.56557005999999987      12.220764490000001
    77   1      3.1658312699999995      1.7839321299999997              1.54970667
    78   1      2.2028180000000002      3.0052789499999992      3.6864004100000005
    79   1     0.91397777999999996      1.7045022899999998      5.4238385500000001
    80   1              2.19431215    0.050987699999999525      6.8915744000000005
    81   1      2.4573087299999998      2.6526180899999989      7.1915878500000003
    82   1      4.4145412500000001      3.1909536999999997      12.573909090000001
    83   1      10.866677730000001      3.6709759899999992     0.62603456999999996
    84   1      2.5396241199999996      5.6404197199999979      4.0399352200000003
    85   1      1.1326011899999999      4.2932370699999982      5.6794559199999997
    86   1      2.7789494800000001      5.1980225499999984      7.5367623500000001
    87   1      1.5844070199999998      3.8373718999999995      9.4048551099999997
    88   1      2.8455020499999999      2.2085455099999995      10.825248070000001
    89   1               3.1558058      4.8102845899999993      11.162110469999998
    90   1     0.69112247999999987      11.119730039999997      5.1886947799999996
    91   1     0.98285840999999996      10.755870209999996              8.71842775
    92   1      1.2773883399999999      1.2680679399999994      9.0606753500000003
    93   1              1.61881808     0.80334534999999985             12.63919024
    94   1     0.69555352999999986      2.0136643399999996      1.9787348300000001
    95   1   0.0035510099999999998      2.9280806699999995      7.5979798499999998
    96   1      1.9366514999999997      3.4250562299999991     0.17464026999999865
    97   1      2.2515661800000002      6.0386839299999986     0.51849411999999995
    98   1              1.30595705      10.260555919999998      12.269629309999999
    99   1              1.04025276      4.6403370999999991      2.3156389700000002
   100   1     0.69302459999999988      5.0563803699999985             11.60241984
   101   1              0.41020086      8.5522371699999962      4.8608511999999999
   102   1     0.66281117000000001       8.038978789999998              8.31417377
   103   1     0.99843689000000002      7.6579552999999985             11.92977653
   104   1    0.076380229999999993      8.8507083199999972      1.3113976599999999
   105   1      1.6307882899999999       9.876425639999999              3.01066864
   106   1     0.32318216999999999       5.439795339999999      7.9534111699999999
   107   1      1.3277307599999999      7.2622821899999979      2.6970035000000001
   108   1      2.8756384499999994       8.262981739999999      4.4086323700000003
   109   1      1.5626008999999998      6.8207503499999982      6.1283134500000003
   110   1      4.9632878299999987      2.3611877399999996      6.8181365399999994
   111   1      5.3149551199999996      1.9593457199999997             10.39860796
   112   1      6.8771038299999994      2.9490112099999997             12.15448926
   113   1              4.73171271      5.7860563399999982    0.095675759999999999
   114   1              3.50368937      4.4047918499999987                1.904075
   115   1      5.0510974599999994      5.3754503599999994      3.6515095199999994
   116   1      3.4265432900000001      1.3789442399999996      5.0816089499999997
   117   1      3.7259415900000001       3.995457969999999              5.42026773
