(written by ASE)

118 atoms
1 atom types

0.0      11.436527999999999  xlo xhi
0.0               11.745825  ylo yhi
0.0      11.261291999999999  zlo zhi

Atoms # atomic

     1   1     0.81971088000000003      8.9480365299999995      2.1718838699999998
     2   1       7.862439929999999      9.6924500800000004      8.3910766399999996
     3   1               9.2015563      5.9978987800000008      5.3676975699999998
     4   1      5.8411880499999995      7.9554269900000003      8.8206341399999992
     5   1      8.4742338900000007      8.0752599099999998      6.4993126400000003
     6   1      5.2510657699999994      4.8076349799999996      3.4097796100000002
     7   1             10.55359382      6.9110590900000002      3.3857840299999999
     8   1      5.3939584800000002              5.50594494      8.9389503900000005
     9   1      7.0189017899999993      5.8930331999999996      7.0027133800000003
    10   1      5.1409586200000001              4.61187112      5.9595983099999996
    11   1      8.3152989799999997      4.6647436600000001     0.68904941000000008
    12   1      5.5960425899999997      3.4168492399999999      10.247252530000001
    13   1      5.2422393200000004              1.33628043      9.0033546599999994
    14   1      6.3440663300000004      3.2934887200000005      7.6450543400000006
    15   1      6.8336423000000002      3.2488724699999998      2.3214400899999998
    16   1      7.7495458799999994      2.4610176899999998             11.10164002
    17   1      7.3095451799999989              0.11247309              9.85431247
    18   1      8.2805699199999996      2.1656072900000001      6.2201848800000006
    19   1      8.5664893600000003      2.2918138699999999      3.8077088500000005
    20   1      7.8273736100000004              0.97778661              1.84473636
    21   1      4.9793898299999997             11.11986014      5.4356132600000002
    22   1      6.0932017800000002             11.02847575              1.80089404
    23   1      6.0373509700000003      9.3561853199999998      3.8200842499999998
    24   1      6.5599586900000002      0.5787081700000003      6.9995621799999999
    25   1      5.9934927199999999      8.8527045999999991      6.5073241900000012
    26   1      7.3122305499999989      8.5618573900000001      1.5948715200000003
    27   1             10.08222625             10.75534478      9.5577781399999999
    28   1      9.8383370800000005      9.0842932300000001      1.7867642900000003
    29   1      7.7369960899999999             10.35024359      5.7347853700000009
    30   1      8.9542264499999984     0.11137835000000046      7.6215522399999998
    31   1              10.1245992      3.6284728099999999      5.2483068000000008
    32   1      9.8940499000000006      3.6162746600000006             10.04721932
    33   1      11.110010819999998      1.7529691300000001      3.7622739200000006
    34   1      9.4279394799999992     0.18600410000000001      4.8438749400000001
    35   1             11.34719589             10.67275691     0.45313645000000002
    36   1             10.66451964      9.7576752899999999              4.02959595
    37   1      8.9586545500000003      8.6219824299999992             10.59757673
    38   1      10.191445999999999             10.12305871      6.4702751699999999
    39   1      7.2709647499999992              6.80087566      11.011404690000001
    40   1             10.62313734      6.1426735700000012              7.57290171
    41   1      9.2543911899999998      4.6921144100000003      3.0817274499999998
    42   1      9.4599646699999997      6.7865513599999998      1.1644991600000016
    43   1      6.4842818500000003      9.5161698399999999      10.632062120000001
    44   1      7.6731776399999996      4.6995139799999999      9.5243097799999994
    45   1      7.4301193499999991      4.3879454200000003      4.8493372800000003
    46   1             10.85492833      4.6961073899999999     0.81397276000000007
    47   1      8.2493112400000008              2.18457429      8.7380965800000006
    48   1      8.9056334499999998      4.2991498799999999      7.4015072499999999
    49   1      9.6902856100000001      2.6825804199999999      1.6346419700000003
    50   1     0.47959770000000113      1.7251229700000001      1.0832974900000001
    51   1      9.7771138599999983     0.98464353000000004             11.09084771
    52   1      10.718819870000001      1.5680138400000001      6.5045513899999996
    53   1      10.135963389999999    0.049779150000000001      2.2947687399999999
    54   1      6.9133066400000001     0.36466987000000001      4.1933607000000004
    55   1      8.4515639500000006      10.727716670000001              0.51819207
    56   1      8.2458317000000001             10.42189464              3.11951694
    57   1      8.2448338400000001      7.0638235800000011      8.7280080699999996
    58   1      3.5214017099999997      9.0135483000000001      7.5873321400000009
    59   1      8.4433630100000006      8.1214965200000009      3.9777023900000001
    60   1      3.3038314600000001      6.9138749400000004      9.0974861699999998
    61   1     0.94049680999999985      7.4543147400000001      8.8539054200000002
    62   1     0.41480693000000002      5.3453584899999997      5.4400396200000003
    63   1      3.4438158299999997      5.8810071500000003      1.5894858600000001
    64   1     0.98130094999999984      3.2321073400000002             10.05662285
    65   1             10.75256283      1.5847890400000002      8.9472401399999999
    66   1             11.35397347      3.7001339299999998              7.59539996
    67   1      2.3772005599999995      4.8262044700000004      3.5604365300000005
    68   1      1.7980840300000001      3.9484601800000005      1.0711005199999999
    69   1      1.2233072199999999     0.56526991000000004      10.303619879999999
    70   1      3.1249187899999997      11.591042700000001      8.9098594099999993
    71   1      3.7620793399999997      3.0314806399999998      4.5355460000000001
    72   1      1.9934535200000001      2.3408005900000002      2.9608446300000004
    73   1              1.16468847              5.78791543              10.6744319
    74   1     0.55103473000000003      11.659570870000001      5.2810141699999997
    75   1      2.7131961800000002             11.12187846              6.55001386
    76   1      1.7676857299999997      9.7271700800000005      4.4596530699999999
    77   1      2.4284673899999998      10.327110319999999              0.64997653
    78   1      1.3000401399999999      9.7873873000000007      9.6232433499999992
    79   1              3.08631951      8.2236752299999996      2.6925829299999999
    80   1             10.94531623              7.82271976      5.7291627900000002
    81   1      2.4040903500000002      7.8322738600000008              0.19845351
    82   1     0.97699818999999999      6.4011121199999987      1.8401992700000001
    83   1     0.14158624999999997      4.1089861299999999      3.1397939000000004
    84   1              1.83116298      1.9376224200000001      7.9448200800000004
    85   1      1.3169628099999999              2.70342394      5.4583573699999999
    86   1     0.50291912999999999             11.47389287      7.8838483100000003
    87   1      1.2028765699999999             11.50293089              2.69318021
    88   1             10.10355545      6.1473820200000002      10.055489250000001
    89   1      4.8313650900000003      7.0926717300000011      11.056538119999999
    90   1      2.0558955999999999      7.0183584000000003      6.6140243600000002
    91   1      6.3417274299999997      6.8980987000000002      4.8437281499999996
    92   1      3.8283150399999997      6.4690209300000001       4.545375710000001
    93   1      7.4262264800000004      6.1287388399999996      2.6206018499999999
    94   1              1.77102147      5.0590972599999997      8.3906116599999994
    95   1      4.5618368900000004      6.8043193400000002      6.8982678900000005
    96   1      2.7196629699999999      4.6455318300000004      6.1686960900000001
    97   1      5.7876438200000004              5.04899247     0.85193848999999999
    98   1      3.4782743800000002              4.76565613      10.559310569999999
    99   1      3.2846430099999999              2.16049129             10.42626383
   100   1      3.8435477599999994      3.5712535299999999      8.2561718499999994
   101   1      4.1039035799999999      3.3111049000000001      1.6821736400000002
   102   1      5.5990484499999997              1.58287014     0.65462410999999998
   103   1              1.44491988      7.2490018000000003      4.1997771000000004
   104   1              4.68046528      11.368400380000001      10.873408240000002
   105   1       6.021363899999999      2.3806958499999999      5.1568826999999997
   106   1      4.9139130299999998      1.2935955699999999      3.0769550099999998
   107   1      2.8645887800000001     0.66002733000000002      4.5027493400000012
   108   1      3.1106637099999994     0.86605715999999999              1.30229197
   109   1      3.8106119499999997      10.643989230000001      3.0157867500000002
   110   1              5.42387072             10.56295321      8.3737760899999998
   111   1      3.9080745399999999      8.8270110000000006      5.1187785899999998
   112   1      4.6795386600000004      9.1957080599999994      1.0967907400000001
   113   1      3.8402679399999995      9.2480774700000001      9.9778961499999994
   114   1      1.0817663999999998      9.2657465600000002      6.9720357600000007
   115   1      5.3145390399999997      7.2434684799999998      2.4987955000000004
   116   1      11.361394580000001      8.1227931299999998      11.135822429999999
   117   1      4.0995982499999997              1.56993176      6.6841006199999997
   118   1             10.27284551      8.5593373899999996      8.3967878700000007
