(written by ASE)

133 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1     0.76540332999999994      8.0550230899999971      2.2651509600000002
     2   1      9.1702621299999993      6.6321007199999995      9.3568576500000002
     3   1      7.4792802299999988      5.1765248299999991      7.5862396299999988
     4   1      8.7261813000000004      6.4078425499999989      5.3988771599999996
     5   1      6.3660235199999988      5.2285057899999989      3.3071834600000005
     6   1      7.6516716200000001      2.9619412099999991             11.89030331
     7   1      8.8800290499999974      4.0733305499999988      9.4424713899999997
     8   1      6.9913777899999996      2.7000244499999995      8.0556814600000006
     9   1      7.7458424199999989      4.1036502099999979               5.1747885
    10   1      9.3192926099999998       4.433607379999998     0.61464289999999999
    11   1      8.5066767100000007      1.5642753899999995      9.9655567499999993
    12   1      7.0486572499999998      1.6987140299999999      5.7175531599999996
    13   1      8.0580255699999981      3.2704651799999995      2.8006561200000002
    14   1      6.4643183999999989      1.8546541799999998      1.3296725899999999
    15   1      8.4763777200000003     0.58890118999999985      7.6005448500000004
    16   1              5.81350575     0.24601413999999996      3.9130588199999994
    17   1      4.8050161999999998      11.422440789999996              10.1713228
    18   1             10.75488283     0.94588013000000071      6.4296231700000002
    19   1      7.5913195199999999      10.136353519999997      3.2760992999999994
    20   1      9.2457378800000001      11.393651109999997      1.1857866800000001
    21   1      4.2889524300000001      10.131183119999998     0.50946687000000057
    22   1      6.7524606499999988      10.067501089999999      7.6394492799999991
    23   1      6.2918092599999991      8.9423996399999961      5.3768131199999996
    24   1      8.0534282699999995      9.2032140399999989     0.85815695999999986
    25   1      5.5432814500000003      7.9342186099999994      12.271231869999999
    26   1      6.0630879000000002      9.0146987999999961      9.8354107200000005
    27   1      5.2795941599999994      7.7508218999999983      7.7073289799999998
    28   1      7.3488450899999993       7.536460159999999      3.5284175900000001
    29   1      4.8573275699999998      6.2448922999999992              1.47769751
    30   1      5.0150334799999996      2.9728039799999992             12.23594827
    31   1      7.9950806300000004      5.4674543199999981             11.54018557
    32   1      7.3342449499999995      6.7203268499999993      1.0132430800000001
    33   1      9.6278132400000001      8.3907301699999959      2.6973972000000002
    34   1      7.8041007999999987      7.7457898899999993      7.3673783300000002
    35   1      9.0004960000000001      10.373065149999997             11.54469016
    36   1     0.06422882000000131      10.608952759999998      6.5002090299999997
    37   1             10.43690924      8.1860010899999978             10.96161813
    38   1      11.351642509999998       9.428177719999999      8.7742549400000005
    39   1             10.36463796      7.8938784099999992      6.8802336799999999
    40   1      9.7201656199999995      7.0415733299999985     0.44088966000000002
    41   1      10.565302170000001      5.5887289999999981      11.292248150000001
    42   1     0.33075497999999898      6.8936413099999987      8.8494986400000002
    43   1             10.05382052      5.3791472899999988      7.3599524199999999
    44   1      11.020925869999997      6.6615298199999993      4.2394365399999998
    45   1      8.9933134599999995      5.6803278399999986      2.8724367000000002
    46   1      10.227220170000001      3.0354949299999991             11.30905534
    47   1    0.088173069999999201      4.3927209799999991      9.2677040099999992
    48   1      9.2269951900000002      3.0112255099999996      6.9972887799999999
