(written by ASE)

145 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1              1.52256831     0.16964540999999994      3.0430698099999995
     2   1      7.1009739700000001      1.8824500299999996             12.75628442
     3   1       8.344683719999999      3.3018341799999993              1.72003532
     4   1      9.5775157100000001      4.6903301299999995      3.5390796600000001
     5   1      8.0393694900000003       3.708751439999999      5.2774590699999999
     6   1      9.2661513299999978       5.074742399999999      7.1146149400000001
     7   1      7.7422883899999988      4.0823832299999987      8.8434369299999993
     8   1      8.6498130399999997      2.8646926199999991             11.01200648
     9   1      8.9678558800000001      5.4891749999999995      10.650681799999999
    10   1      8.6374118399999986      5.9367852199999991      1.3746683099999999
    11   1      9.8582460899999997      7.2984622199999984              3.20060368
    12   1      8.3403243699999994      6.3104091499999981      4.9406521899999998
    13   1      9.5657040700000007      7.6894595499999987      6.7685664499999998
    14   1      8.0350245999999981      6.7173217099999984      8.4980793600000002
    15   1      7.7299004999999994      7.1544867599999984      12.022901470000001
    16   1      7.4118512599999988      4.5299987699999988      12.384225450000001
    17   1      6.4774037499999988       8.788393769999999     0.61299126000000004
    18   1      7.4287662499999989      1.4809970599999998      9.1687105899999999
    19   1      7.7703106599999989      1.0955718399999999      5.6183555800000002
    20   1      4.0144135299999997      9.0351061499999989     0.18151242000000001
    21   1      5.2199663899999997      10.413495189999997      2.0321779200000001
    22   1      3.6512307799999997      9.5287693499999957      3.8786316300000001
    23   1       4.652891359999999      11.225400049999996      9.0704051299999993
    24   1      4.3361577499999999      8.6222544299999964      9.4110805400000004
    25   1      5.5678598299999997      10.005742939999998      11.247664739999999
    26   1      8.9991485299999994      2.4353562199999996      7.4256421399999999
    27   1      4.3269609699999991      11.624543559999998      12.662222250000001
    28   1      3.1061120199999999      10.248925929999999      10.810940260000001
    29   1      6.4592731499999987      11.777405099999999      3.8803797099999997
    30   1      8.6881910700000002      11.957406919999999      7.7595632700000001
    31   1      9.9023247499999982      1.2307915999999997               9.6051012
    32   1      8.0173927799999998     0.65499151999999994      2.1112891299999998
    33   1      9.2713626700000003      2.0877940699999993      3.8806549700000001
    34   1      3.4567874799999996      9.8494476999999971              7.17509248
    35   1      7.6915312699999996      10.160666499999996              2.45853652
    36   1      6.1077225699999991      9.2435413099999959              4.24148003
    37   1      8.3623333500000001      9.3641797999999987      8.1068172700000005
    38   1             10.20838152      3.8187447099999989      9.2638327700000005
    39   1    0.032472530000000256      5.2431155799999987             11.07733672
    40   1      9.8796827900000004      4.2822622299999988      12.808987889999999
    41   1      11.108105719999999      5.6822091699999984      1.8013819499999999
    42   1      10.803137009999999      6.0552306799999984      5.3791695700000002
    43   1     0.63047550999999968      7.4363850499999993      7.2055736399999999
    44   1     0.33223261000000004      4.8198643999999993      7.5492147999999988
    45   1             10.49953358      6.4680127999999986      8.9263820000000003
    46   1      8.9509493500000001      8.5381774599999964      1.0493925900000001
    47   1       8.609395199999998      8.9235802399999979      4.5997771199999997
    48   1             10.82931112      9.1284896799999959      8.5198994199999998
    49   1      9.2787507199999979      8.1367239399999978             10.27860667
    50   1      9.2576491799999996      11.132318799999997              0.71264695
    51   1      7.3998438199999992      10.576616329999997      5.9722727500000001
    52   1      10.200229630000001       6.911026559999998      12.456037419999999
    53   1     0.64385652999999921      4.4543671199999988              3.96975458
    54   1      2.1773096999999999      5.4469409999999989      2.2357046899999999
    55   1             10.80871709      3.0632046999999991      2.1462173500000001
    56   1      6.8086398499999987       8.378394179999999      9.8526518799999998
    57   1      8.0356941299999995      9.7591236799999965             11.68523416
    58   1      6.7889465099999997      11.379035299999998     0.27717120000000001
