(written by ASE)

132 atoms
1 atom types

0.0      11.464695000000001  xlo xhi
0.0      11.317634999999999  ylo yhi
0.0      11.648808000000001  zlo zhi

Atoms # atomic

     1   1             10.91060141      10.919812139999999              2.40831105
     2   1             10.34039787      8.3509330899999998      5.4808072900000004
     3   1      6.6136605199999998      6.9419495400000004      3.6258219799999996
     4   1      8.3799028300000007      7.2789578599999993      1.8001411899999999
     5   1      8.4152515300000008      5.6473496699999997      11.412178490000001
     6   1      9.6013704299999993              6.71813328      9.4984924399999997
     7   1       6.243195019999999      5.0157456900000001      7.4764921099999988
     8   1      7.6984432199999997      5.7092455999999991      5.6194171600000002
     9   1      5.1358566899999998      4.8624328700000001      3.1119324999999995
    10   1      6.3734415200000001              6.09627038              1.28645188
    11   1       5.779247139999999      2.6971104299999999      10.862047159999999
    12   1      7.5118267000000003      4.0683873200000003      9.5784287799999994
    13   1      5.0817808999999992      2.8455255099999999              6.89213553
    14   1      6.3028613800000004      3.7367633599999999      4.9501298399999998
    15   1      6.1034707099999999      2.6614942500000001      2.6137152100000001
    16   1      7.1924518999999991      3.8093050299999995     0.75145300000000004
    17   1              5.87094951     0.29826454000000002             10.61229805
    18   1      6.5205727299999996      1.9447208499999999      8.6903811399999995
    19   1      6.6676060199999991     0.89410458999999998              6.51404271
    20   1      7.5415731900000003      1.4307772000000001      4.2817174900000001
    21   1      5.9654609899999995    0.076708330000000005      2.7881578699999996
    22   1      7.1499494600000002      1.1695214199999999     0.90661567999999992
    23   1      4.3435476499999988      9.7114240200000008      10.483907099999998
    24   1      5.5353748599999992             10.96134034      8.2749745699999995
    25   1      3.4103510199999993      9.6581382799999993      6.5536350600000004
    26   1      6.6698290099999999             10.44480514      4.9683328199999996
    27   1      5.4312655899999998      8.2957575899999991      1.6599719399999999
    28   1      6.8339581000000003      9.9932560800000001     0.65454263000000001
    29   1      4.7014016300000003      8.6804355700000002      8.3691775600000007
    30   1      6.2560570100000001      7.4139268300000003      6.9776291599999993
    31   1      8.7023072300000006      7.5003971800000002      7.2557176500000002
    32   1      7.8842549499999999      8.2847051300000008      5.1448587899999998
    33   1      8.9705698199999997      9.0725896600000002      9.0787765599999997
    34   1      9.3389285799999993      9.5892885700000008     0.99089393999999986
    35   1      11.248913829999999      11.140100370000001      5.1306558600000001
    36   1      9.5374061799999978      8.9263973199999995      3.2716046799999994
    37   1             10.19434199      7.5327836799999996             11.60915853
    38   1             10.97280479      8.1109938899999996      7.9388394699999996
    39   1             11.29233307      5.5903472599999997      8.1526548699999992
    40   1      9.2512172400000008      6.4813472899999995      3.9489924799999998
    41   1             10.83621426      7.2010094100000002      2.1911094499999999
    42   1              10.8949623              5.28188587     0.23641011999999759
    43   1       8.741881489999999      5.1288067100000001      7.8213813499999993
    44   1      10.244546079999997      5.9604736899999997      6.0618151699999991
    45   1              7.49200278      4.7870255500000001      3.0662032499999996
    46   1      9.5818300399999998      4.8862262999999997      2.1216404199999999
    47   1      8.1352097099999998              1.86695155      10.520140749999999
    48   1             10.00367655      4.3041047499999996      9.7941600499999986
    49   1       7.628254329999999      3.1557508900000002      6.8568081300000001
    50   1      8.7023357299999997      3.5363176599999999      4.6957755800000003
    51   1      8.6159599999999994      2.5731851300000002      2.3447836099999999
    52   1      9.4986497799999992      3.2908400399999995     0.19796360999999998
    53   1      8.4269744600000003             10.81175054      10.755593210000001
    54   1      9.2193634200000005      2.4544114700000002              8.48716428
    55   1      9.1102523200000007      1.3061952999999999      6.1840001999999989
    56   1      10.099977389999999      1.5841496099999999      3.8961310400000002
    57   1      8.4696815500000007             11.27844219      2.5640840599999999
    58   1      9.7671621000000002     0.93296778999999996     0.68916789000000001
    59   1      6.6811707299999998      9.3915711200000001      9.6311960400000007
    60   1      8.2398681499999995     0.19034064000000028      8.4369249899999996
    61   1      7.3096482499999995      9.6310828799999992      7.1660216999999991
    62   1       8.974892989999999      10.597259529999999      4.8601648700000002
    63   1      7.1702566299999999      9.2253872399999999      2.9596746899999999
    64   1      7.8992896299999993      8.0673143300000003             11.20399312
    65   1      4.1857200700000003      7.0390706300000003              3.37716408
    66   1      5.5010059499999997      7.6615450999999997      10.940670550000002
    67   1      5.8614078299999992      5.2937850199999996             10.76854836
    68   1     0.29609307000000001      2.6375536500000001      11.010127059999999
    69   1      2.4686027099999999      3.6490647199999997       8.978521139999998
    70   1     0.40977110999999999      2.1838861199999999      5.5669113799999996
    71   1      1.5915757800000001      3.5487332699999996      3.8796610899999999
    72   1     0.99082219999999988      1.1928185299999998      3.3047127799999996
    73   1      1.8227054199999997              4.09139959     0.69958237000000001
    74   1     0.52014477999999986     0.17327029999999999   0.0059127000000003078
    75   1      1.5134983899999999      1.2373133000000001      9.3258137699999999
    76   1      1.7086441899999998     0.25370500000000001      6.7845587399999996
    77   1      2.7451310000000002      1.5617598199999998              4.87112531
    78   1      2.0577203499999999      10.605095840000001      4.4578141999999996
    79   1      1.9712492399999999              1.73401257      1.2079232900000001
    80   1     0.42644417999999995             10.35342346      8.5993033699999994
    81   1     0.89059524000000001      9.3617586799999994      6.3047528699999997
    82   1     0.44740982000000001      9.0734607399999998              3.63111103
    83   1              1.87498305      10.579104339999999      1.8349389499999997
    84   1     0.55772690999999996      7.4424294700000004      9.9902304399999995
    85   1      1.1412669900000001              6.94976401      6.5423100700000001
    86   1      2.4898172299999999      8.2048317500000003      4.8250457599999992
    87   1     0.44349750999999993      8.9417705000000005     0.94593684999999994
    88   1     0.93388974000000002      4.9337981099999997             10.19610593
    89   1      2.2197900999999995      6.0773058899999999      8.5235461299999997
    90   1     0.35569820000000002      6.6323758399999999      4.3293378299999992
    91   1     0.22934629999999998      3.1305056100000002      8.4277838200000001
    92   1              10.8488775      4.2771933500000001      4.2816625699999999
    93   1             10.19765061      3.5801646699999998              6.59537876
    94   1      11.220672349999999      2.8377600200000002      1.9312580099999999
    95   1      10.405779620000001     0.80210470999999994      9.8679941600000003
    96   1             11.02361589      1.0108465499999999      7.5229118599999989
    97   1              1.51858216      6.5878882399999998     0.38667447999999999
    98   1     0.54185930000000004      5.1820850900000002      2.3880652599999999
    99   1      2.6013721300000001      5.7816493900000001              4.86768161
   100   1              1.11766827      4.4756342099999999      6.3238423800000003
   101   1      7.1692961899999998      6.7753785099999995      9.1906213300000008
   102   1      3.6218941400000002              4.80791623      7.0742042500000002
   103   1      5.1552902700000001      5.8750283599999999      5.3710625099999998
   104   1      2.8694341899999998      5.1874871799999998      2.5360286599999999
   105   1              3.98601713      6.4919730600000003     0.89451471999999999
   106   1      3.2193916699999994              2.70819053             10.99118431
   107   1      4.8468788199999997      3.8907416499999998      9.0717154799999999
   108   1      2.4879220699999998      2.5305572500000002      7.0005114199999996
   109   1      3.8191189200000002      3.7335350900000002      4.9514437600000001
   110   1      3.5794262599999995      2.8877228700000002      2.6962124699999994
   111   1      4.6139203699999998              4.09716316     0.87340377999999996
   112   1      3.0085317399999996     0.30383739999999998             11.13115917
   113   1      4.0750921499999997      1.5591357299999999      9.0517563400000007
   114   1      4.1083578999999997     0.68891343999999999      6.7308740399999998
   115   1      9.8561114599999993      10.191871259999999       7.084775979999999
   116   1      5.1410232000000002      1.6672989300000001              4.60153824
   117   1      4.6674214000000003      1.5490574999999998     0.94383185000000003
   118   1      1.7227041400000001      9.6156864300000002      10.550079069999999
   119   1      3.0217182199999999              10.7151183      8.7153723299999992
   120   1      2.0768823699999999      8.5038841499999993      8.2787598199999994
   121   1      4.4175695299999997      10.747984560000001      4.7411650700000001
   122   1      3.6736827399999994      9.3379662099999994      3.0136140399999998
   123   1      4.5221505299999993             10.51226849      1.0552852800000001
   124   1              3.11597853      7.5605973799999999             10.26474576
   125   1      3.6506412400000001      7.2151294999999989      6.7273621099999996
   126   1      5.1989029799999997      8.4710232600000008      5.0657999699999996
   127   1      1.9101208599999999               7.4674334      2.5668812399999998
   128   1      2.9963551800000001      8.6803654999999988     0.74125090000000005
   129   1      3.3583955599999999      5.1783878799999998             10.64936243
   130   1      4.7052243399999991      6.3358045299999999      8.8314323499999983
   131   1      3.5444838699999996     0.55780677999999995      2.8368680099999999
   132   1      10.690095909999998      9.6873950299999994      10.570544590000001
