(written by ASE)

150 atoms
1 atom types

0.0               11.396901  xlo xhi
0.0               12.680864  ylo yhi
0.0      12.228524999999999  zlo zhi

Atoms # atomic

     1   1              11.3600738      1.0875242899999997      4.0008465400000004
     2   1              5.61021021      10.321097369999997      3.3668452100000001
     3   1      6.0071754900000007      11.396218729999996              5.57920952
     4   1      4.7605802300000013      10.481942049999997      7.4746947600000011
     5   1      7.6211372400000004      11.071445109999999      9.6045336300000006
     6   1      6.3583888200000009      10.166562839999997             11.50136928
     7   1      4.8342662699999996     0.11243791000000074      3.7659911000000004
     8   1              6.87309401      11.217090989999997      1.4682542199999999
     9   1      6.4541394400000005      12.459768509999996      7.7842663500000002
    10   1      9.3560307700000003     0.39531079999999996      9.8848253400000008
    11   1     0.79445048000000251     0.98056761999999975             12.06580381
    12   1      8.5146289700000022     0.49823196999999991              1.77282918
    13   1      8.9205534199999992      1.5767108399999998      3.9912053900000002
    14   1             10.11194781     0.15319850999999998              5.82775394
    15   1      10.656234550000002      1.2962265499999999      7.9587542000000004
    16   1      5.6594731300000003      12.626344889999997             11.88234752
    17   1      4.6700188100000002       8.196818679999998      11.194833640000002
    18   1      5.9322883600000003      9.0947878499999977      9.2994882000000008
    19   1      5.5037125099999997      8.0273542899999981      7.0943949700000006
    20   1      9.0080052899999998      3.8677284899999993     0.29192940000000001
    21   1      7.7263608699999997      2.9881020199999995      2.1788997300000004
    22   1      8.2674412499999992      4.0397270999999995      4.3690306699999999
    23   1      4.5871837800000002      3.6140495599999998      6.3579644399999999
    24   1      7.4349123000000006      4.2034892899999994      8.4793406699999991
    25   1      8.6004195800000005      2.8266819499999993      10.296110820000001
    26   1      8.3346936399999993      6.2852253799999982     0.68541108000000006
    27   1      7.0554985400000012      5.4299631899999978      2.5748347200000001
    28   1      7.5365411800000013      6.4870287099999988      4.7821299900000005
    29   1      6.2737240800000009      5.5774657299999983       6.677944730000001
    30   1      6.6628292800000013      6.6427653599999994      8.9061473499999995
    31   1      5.3710743900000004      5.7384130499999983      10.818400949999999
    32   1      7.5469802499999998      8.7616665799999982      1.0867345500000001
    33   1      6.3509218200000008      7.8620701399999975      2.9839129900000003
    34   1      6.7702925499999997      8.9389816499999988              5.18740091
    35   1      10.284529640000001      4.8227772699999978      10.704880730000001
    36   1      10.159128180000002      2.4284283599999994              2.09371332
    37   1             10.69774509      3.5678518799999992      4.1870757100000002
    38   1      7.0487531100000007      3.1273398699999992       6.265665610000001
    39   1      8.7774180000000026      9.6794842299999964             11.41686816
    40   1      7.2607321100000011      12.294928769999997      3.6797224100000001
    41   1      8.8794737000000001      11.973720279999998      7.7205073999999998
    42   1      8.0847342799999993      12.141443509999997      11.789429470000002
    43   1      10.958813400000002    0.018179489999999996      1.7240364800000003
    44   1      9.5572994799999993      2.6328190499999993      6.1515199000000003
    45   1      0.1397126100000021      5.6652631999999992      8.7509764099999998
    46   1      10.370615900000002      7.0500114899999993      6.9073336800000007
    47   1      10.794945090000002      8.1406529199999991      9.1582484200000014
    48   1      9.5417335600000008      7.2206973199999993      11.033003920000001
    49   1      10.525350080000003      9.3273863799999983      3.1042325800000001
    50   1             10.87569583      10.381879989999998      5.3826742599999999
    51   1      9.6195170900000022      9.5138914599999982      7.3161877800000008
    52   1             11.21410391      9.2636941699999991      11.412619530000001
    53   1      9.6905873099999997      11.798888569999999      3.6072609100000004
    54   1      10.046564500000002      10.589889929999998      9.5389839100000025
    55   1              8.21307163      1.7641020999999995      8.0640867299999996
    56   1      7.1886356500000002      10.000795359999996      7.4005042600000008
    57   1      8.0596755299999998       9.823792669999996      3.2763582100000006
    58   1      9.8704276000000011      3.7408621799999993      8.4235182599999998
    59   1      11.041388510000003      2.3845934499999997             10.26186738
    60   1              10.9386437       5.884776109999998     0.78902545999999996
    61   1      9.5477488200000007      4.9027052199999988      2.4640667299999999
    62   1      9.9805935199999993      6.0145580099999982      4.6418118000000002
    63   1      8.7223582900000007      5.0938736299999992      6.5743722299999998
    64   1      9.1061446000000021      6.1641999799999994      8.8184996300000016
    65   1      7.8252133100000005      5.2554018299999994             10.70879667
    66   1      9.9463960100000026      8.2547904799999987     0.97659357000000002
    67   1       8.838414890000001      7.3510028699999994      2.8889352400000003
    68   1      9.2087039200000014      8.4678201099999963      5.0850779399999997
    69   1      7.9417878000000011       7.546374199999998      6.9971163300000008
    70   1      8.3601209399999998      8.6082047299999989      9.2145742500000001
    71   1              7.10445963      7.6963230599999992      11.117799840000002
    72   1       9.356862490000001      10.710609909999997      1.3808627600000001
    73   1      8.4374973600000001      10.904435489999997      5.5032250899999999
    74   1      7.6933217100000002     0.68572934999999979      5.8889197600000003
    75   1       6.487179610000001      2.0891109199999995              4.07350295
    76   1      6.0781124000000002      1.0204585799999997      1.8650629999999999
    77   1      3.3835649500000002      7.3572299799999987      0.8642745300000001
    78   1      1.9988215400000002       6.387571079999999      2.5909810800000002
    79   1      2.6486596599999999      7.4062814199999982      4.8984140399999996
    80   1      1.3866094800000002      6.5384125599999985      6.8031726600000013
    81   1      1.8075682600000003      7.6150966999999978      9.0541740400000013
    82   1      1.3057573499999999      4.3087674399999987      10.628776800000001
    83   1      2.6289541299999999      9.8203249999999986              1.26153414
    84   1      1.5163419899999999      8.8589950799999961              3.16364344
    85   1      1.9057005600000003      9.9093037799999966      5.3458922400000004
    86   1     0.63929232000000003      8.9899750099999967              7.21398984
    87   1              1.07327598      10.086242429999997      9.4669415699999995
    88   1      1.9899909099999999      12.259393679999999               1.6430513
    89   1     0.72477771999999996      11.269920559999997      3.4536877800000005
    90   1      1.1406098099999999      12.351418939999999      5.7276298299999997
    91   1      2.7575670000000003      12.030371409999999      9.7892901800000001
    92   1      3.7367326100000002      3.7820953299999998               10.481911
    93   1      1.4627325499999999      11.154950109999996      11.738159440000002
    94   1      2.5607032900000002       5.172327919999999      8.6905841099999996
    95   1      3.3748526700000006      4.9982131899999986      4.5429306800000004
    96   1      2.4713342800000007      2.8785425099999991     0.15591830000000001
    97   1     0.89515981000000011      3.1992737599999996      8.3033120399999998
    98   1    0.086374670000000014      3.4825255499999996     0.36053890999999999
    99   1      0.9582953500000001      5.4453087699999978      4.5145678000000009
   100   1     0.55558187999999997      6.7783424599999984             11.00487171
   101   1     0.21478710000000004      7.8949245799999979      4.9417062100000004
   102   1     0.94029996999999998      7.9441264999999985     0.99473694999999995
   103   1      2.0563519700000001      1.8363110399999998              10.1481403
   104   1      4.9030786400000013      2.4085472999999995    0.057394069999999998
   105   1              1.19234102      1.9955096799999998      2.0971534100000002
   106   1      1.6072002400000001      2.9722154099999991              4.38307292
   107   1      2.7859508100000006      1.6585958499999995      6.0820758300000008
   108   1              3.33429552      2.7222870599999998      8.2632177000000002
   109   1      4.0091043500000003      4.8731513599999987     0.50301694000000008
   110   1              2.66901169      3.9922961199999993      2.3854471799999999
   111   1      11.142402199999999      4.5798301899999982      6.4720446300000001
   112   1      11.303644540000002      11.454540529999996      7.6348356400000004
   113   1      1.6167510400000003     0.73010782000000107      7.9501841200000003
   114   1      4.4887692899999996      1.3316257799999995             10.07104985
