(written by ASE)

118 atoms
1 atom types

0.0      11.464695000000001  xlo xhi
0.0      11.317634999999999  ylo yhi
0.0      11.648808000000001  zlo zhi

Atoms # atomic

     1   1      2.2238925699999998      10.091657409999998     0.89946264999999992
     2   1      8.4669667400000002      5.7444306200000002      10.577778029999997
     3   1      8.6088368600000003              4.37542338      8.3302572000000001
     4   1      7.6019438700000004      5.4142823299999998      6.2241031699999994
     5   1      7.6596430900000003      4.0368266100000003      4.0015880700000004
     6   1      9.0838071699999983      4.8202110999999999      1.9977373499999997
     7   1      4.2117518900000004      4.5249077299999998      11.645511470000002
     8   1      9.1990303999999981      3.4490757199999997      11.442986099999999
     9   1      7.1424361599999999      2.0320936500000002              7.81100393
    10   1      8.7156978699999996              3.02938098      6.0935653900000002
    11   1      6.1598648499999999      1.9361677699999997      3.6603382799999995
    12   1      7.7289188499999995      2.6203500399999999      1.7718949699999997
    13   1      7.8117729300000001              1.25089283      11.204886460000001
    14   1      5.3800912099999998     0.39873387999999998      8.8940234100000009
    15   1      7.1385365399999996      0.7978316299999999      5.7128513099999996
    16   1      8.7908599600000006     0.22988588999999998      1.7272949999999998
    17   1      8.8695860199999998             10.20826503             11.11973293
    18   1      6.3754510699999996      9.2072038299999992      8.6656159299999995
    19   1      7.9088430199999999      9.9099488699999991      6.6286069899999998
    20   1      7.1303769299999988             10.83450332      3.5905258199999994
    21   1     0.59419260999999735      9.2912249399999993      2.7222572599999997
    22   1      4.8152189999999999      8.4966850099999984             10.56241155
    23   1      4.8804060600000003      7.1150565600000002      8.3317028099999977
    24   1      6.4229942099999997      7.8965460299999997      6.4790173299999987
    25   1              3.87446687      6.9111916899999999      4.1719057900000003
    26   1      5.5629903099999991      7.9136026399999997      2.5017695400000002
    27   1      8.2093001599999997              7.04911303      1.2428533799999999
    28   1      7.9716391700000004      8.5816746399999992      4.2444490400000001
    29   1      6.4509238599999987      6.6027991899999998      4.4093594600000001
    30   1      9.0020121199999998      7.5820389300000004      6.4883957499999987
    31   1      9.9452017999999995      7.8948935000000002      10.992304669999999
    32   1      10.058235499999999      6.5670325399999987      8.6835875700000003
    33   1              10.4774896      9.7376628000000007      6.9309180699999988
    34   1      9.0212415400000001      6.2326108500000004      4.1990127599999996
    35   1             10.54057405      8.4246660299999991      4.6277274500000001
    36   1      10.552309960000001      7.1087816899999998      2.3568766700000001
    37   1      10.772048740000001      4.3095328500000001      9.6641870399999998
