(written by ASE)

124 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1     0.29983506999999998      8.0647395199999963      6.5975075899999993
     2   1      6.2487937899999997      3.5951695499999992             11.83377943
     3   1      8.9707176099999995      4.6011837799999995      8.9521233700000007
     4   1      7.5381688699999998      3.5549371599999993      7.1099816999999996
     5   1      8.6564980400000007      5.0767986299999981      5.3664966999999999
     6   1      7.2437759000000002      4.0135812999999994      3.4569051700000002
     7   1      7.5627024199999999      4.7328332399999988     0.93743003000000003
     8   1      9.1223005399999977     0.81043058999999984      10.935598239999999
     9   1      10.207285289999998      2.4504187899999996      9.3292365900000007
    10   1      8.8696081099999997      1.3786575099999996      7.3980654000000001
    11   1      8.6877223899999994      2.5855184899999997      4.9787479499999998
    12   1      9.3864080399999992     0.53818009999999983              1.81862945
    13   1      7.8941271999999998      2.0426949499999996     0.42709385999999999
    14   1      8.0825626100000001      11.562336839999999   0.0022862400000000001
    15   1      6.7082822599999989      10.487002039999997      10.979467619999999
    16   1      6.3067906699999989      10.889012349999996       7.303388739999999
    17   1      7.9703896399999996      10.657976219999998      2.5232780099999998
    18   1       5.159050549999999      8.5190840399999956      11.607706969999999
    19   1      7.8233734599999991      9.3491228399999979      8.8500596199999997
    20   1      6.4180543700000001      8.3387008799999958      6.9830520099999989
    21   1      7.3792455099999996      9.8955971199999979              5.15231906
    22   1      5.9549078399999997      8.9247778699999962              3.26217647
    23   1      9.2011678700000008      9.3403233699999983     0.34684749999999998
    24   1      5.3481244999999999      5.9416400699999983      11.338986950000001
    25   1      6.4321363900000001      7.2038569099999981      9.4567488900000001
    26   1      5.0041139100000001      6.1418016699999987      7.6139228499999998
    27   1      7.6357005399999993      7.3400859199999982      4.7934070599999998
    28   1      3.6357602799999995       6.295921439999999      3.2575624599999995
    29   1      6.7088644400000002      7.0592697399999995              0.42475899
    30   1      4.5478073300000004      7.8715700799999979      1.4326286599999998
    31   1      6.2483074699999994      6.3130149999999983      2.9374769299999999
    32   1      7.5855468099999994      6.1514769199999986      7.3859265900000004
    33   1              10.4606201       5.576133549999998      10.790528849999999
    34   1      10.387511740000001      9.2870167999999964      8.6687660199999996
    35   1      10.170910810000001      6.0770932499999981      7.2098690000000003
    36   1      8.9477650799999999      5.8034941999999994      2.8586036400000001
    37   1      8.7265365100000007      3.3416582599999995      11.226766530000001
    38   1     0.20874989000000069      7.1231807899999993      9.0563706199999991
    39   1             10.21517792      3.5547092199999994      6.8624348599999996
    40   1      10.753643419999998      4.3465232799999995      4.2943535199999996
    41   1      9.2885248100000002      3.1879029499999989      2.3018028899999998
    42   1      9.9252952800000003      4.4349123299999986              0.16805913
    43   1     0.36865562999999812     0.81726362999999991              10.7029958
    44   1     0.28265288000000116      4.5887006699999988      8.6574895200000004
    45   1     0.77186206999999973      1.7832821699999999      7.9293366999999995
    46   1     0.90998115000000002      5.3027683999999988      6.0633437499999996
    47   1      11.242652120000001      5.2352298699999995      2.0055758699999999
    48   1             10.34745901      1.9381262299999997             12.73854981
    49   1      9.2498821600000003      10.392234239999999             10.71900709
    50   1      8.9138479299999993      10.840187659999996      7.0373482100000002
    51   1             10.60971294      10.287809299999997      2.1628087699999998
    52   1              7.82510058      8.2644645799999985             11.31871608
    53   1             10.39196973      11.930679579999996      8.8634256100000002
    54   1      9.0345511300000005      8.3032886499999972      6.6977963699999989
    55   1      9.5536024400000006      9.1386790999999956      4.1888727499999998
    56   1      8.1421498299999993      8.1185473999999989              2.30388876
    57   1              9.28598283      6.8035145799999981     0.30927215000000002
    58   1              7.89929331      5.7046430399999988             11.23153808
    59   1      9.0180368399999988      7.1434840999999993      9.2660641399999992
    60   1      10.338075099999999      6.8695465999999978      4.7669810100000003
    61   1      3.6562180199999994      4.1771592999999978      11.968771309999999
    62   1      6.4332811199999993      4.6279658299999982      9.3240213399999998
    63   1      4.9798947399999998      3.5748085799999991      7.4016834699999992
    64   1      4.5347065100000004      1.7807906099999995      12.504009399999999
    65   1      4.9832316600000004      2.4675209199999992      9.9013996500000001
    66   1      3.5740073699999999      1.3947173699999995      8.0298199199999996
    67   1      4.7578262199999992     0.32237063999999993      5.8288418399999999
    68   1      4.6688597300000003      1.4998319099999995      3.3508388499999997
    69   1              5.90734665       2.917894519999999              1.57249314
    70   1      1.8395078300000001      11.373638419999997      12.295538629999999
    71   1              1.65236889      11.697399209999999      8.7922954799999999
    72   1      3.3085730299999994      11.333750539999999      4.0404218199999997
    73   1               3.1658073      10.198426789999997      10.319133069999999
    74   1      1.7294006399999997      9.1180462099999975      8.4700220399999999
    75   1      2.2948552000000002      9.7905679599999971      5.8899380800000003
    76   1     0.75912681999999998       8.869256769999998      4.0278723300000001
    77   1      4.3895587999999996      10.462112899999996              1.83255389
    78   1              1.61728636      8.2015161199999991             10.93492704
    79   1      2.4717388699999994      7.3259352299999989      5.5042216599999998
    80   1             10.74170144      7.7370283499999983      2.1882321999999998
    81   1      1.7602030200000001      5.7136050699999981             10.52198531
    82   1      3.5124395299999995      2.5334329499999995      5.5245280699999997
    83   1     0.48362313000000001      6.6097099499999992             12.72358015
    84   1      3.0861881499999999     0.72551528999999981      10.564720960000001
    85   1      2.2140483099999999     0.21886033999999993      6.2950531500000002
    86   1             10.64326479      11.465614619999998             12.59338561
    87   1      6.0462398799999999     0.27097468999999991              1.23610613
    88   1     0.39264318999999992      10.339512979999999             10.51270027
    89   1     0.19363290999999999      10.663506809999998      6.9692531899999999
    90   1               1.8316321      10.248410089999998              2.04841088
    91   1      2.2937292199999999      5.3172500799999982              1.36233001
    92   1      2.1889188700000002       4.183572299999998      3.8066748600000002
    93   1      3.5877893699999994      5.1134184599999992      5.7366397400000002
    94   1      2.4282570099999994      3.7350013799999995      7.5692506000000002
    95   1              6.14477049       5.118499729999999      5.5054666599999997
    96   1      4.7474507800000003      4.0852570099999994      3.6226299399999999
    97   1      4.9057030900000003      5.2614636699999995              1.06493576
    98   1      6.5798399300000003     0.94684090999999981              11.3463732
    99   1      7.5377342899999995      2.3355021399999996      9.3952224900000001
   100   1      6.1715333199999991      1.3382106699999996      7.6185591900000009
   101   1      6.0764190600000001      2.5214334399999996      5.2389058400000001
   102   1      7.3828826400000001     0.35450445999999991      5.5372773799999999
   103   1       7.330189579999999      1.4300235299999995      3.1041326200000001
   104   1      7.7545720999999999      11.901962259999998              9.10626158
   105   1      4.6216726899999987      11.274307679999998      12.139701369999999
   106   1      5.1775682299999994      11.950999409999996      9.5150040400000009
   107   1      3.7522374200000002      10.865935999999996      7.7077762500000002
   108   1             10.42423797      8.1403160399999983      11.149166649999998
   109   1              5.87659588      11.440257269999996      3.7092809400000002
   110   1      5.2824844000000004      9.4070629599999975      9.1568348200000003
   111   1      3.8697651099999995      8.3436402199999975      7.3301236100000002
   112   1      4.8306095599999992      9.8574806499999976      5.4788333700000003
   113   1      3.3607493399999999       8.816356009999998      3.6086300900000001
   114   1       6.519768449999999      9.6303383599999961     0.67305731000000002
   115   1      3.2052661199999997      6.7814707799999985              12.3520459
   116   1      3.7471226099999999      7.3963377399999981      9.7644991000000001
   117   1      2.3293529300000002      6.3248370699999983              7.91555476
   118   1      5.0140167800000004      7.3299402899999979      5.1172756899999996
   119   1              1.12099568       6.404203879999999      3.6897841999999996
   120   1      1.9275300599999998      7.7672085999999991      1.7303495499999999
   121   1      3.4784555299999997      3.1699380799999997      1.6523409599999994
   122   1      3.8785274399999996      4.7961685199999993      9.4589391000000003
   123   1      3.0426547899999998      9.2824873499999985             12.77849803
   124   1     0.42015404999999822      9.1981746899999983     0.17536189000000019
