(written by ASE)

129 atoms
1 atom types

0.0      11.436527999999999  xlo xhi
0.0               11.745825  ylo yhi
0.0      11.261291999999999  zlo zhi

Atoms # atomic

     1   1               1.0828693     0.88754036000000003      10.216546839999999
     2   1      8.7132086500000003      10.039496829999999    0.032539970000000001
     3   1              7.41096544      6.0642874500000001      9.5854955800000017
     4   1      8.3115162700000003      7.3578318700000001      7.6518078899999997
     5   1      7.0345568399999996      6.0378019900000002       6.032325160000001
     6   1      7.7781687699999988      7.5134214200000011      4.2333021400000002
     7   1               6.6102105              6.31497128      2.5368293500000001
     8   1      8.7114201599999994      7.5875813699999997             11.25291298
     9   1      9.0574558500000002      4.2911599300000001      9.9831462700000024
    10   1      8.6393420600000006      4.8752112199999997      7.6092852999999998
    11   1      7.3936174899999987      3.6425900699999998      5.8366173800000007
    12   1      8.2433234199999994      5.0486834399999996      3.8843679700000004
    13   1      6.8873060700000002      3.7607646300000006      2.2776759200000001
    14   1      7.8197845700000004      5.3550534499999998     0.62695924000000003
    15   1      7.6888288200000003      8.7135332600000002      2.0227523100000004
    16   1      6.3204972100000001              1.20294247             10.39471005
    17   1      9.0495414600000004              1.74702022      6.0712587300000003
    18   1      8.4707887199999998      2.6022831599999998      3.7492950700000001
    19   1              6.96484755              1.21279078      1.8966754800000003
    20   1      7.9566923799999989      2.7580545999999999     0.21931219000000002
    21   1      8.1795191599999999     0.42887333999999994              7.89747661
    22   1      10.038775419999999     0.56258514000000004      3.7809009499999999
    23   1      4.7117654599999996      10.781111750000001      10.158329230000001
    24   1      4.0586037099999999      10.666476940000001      6.5207571900000003
    25   1      3.2568639899999998             10.86651998      3.2350821000000001
    26   1      4.7269316200000002      8.3591720400000007             10.12812505
    27   1      5.6278385999999996              9.57268118      8.1290646399999993
    28   1      4.2122991099999991      8.2631046399999999      6.5146478600000002
    29   1      4.9584061400000001      9.5505744499999992      4.5035989000000001
    30   1      10.272433189999999      2.9505786199999999      7.9674435099999998
