(written by ASE)

159 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1              1.08319922     0.45338132999999997      2.4715037400000002
     2   1      5.0035383999999992      2.4134105599999995      9.5551865899999999
     3   1      8.3313395499999974      2.1685100999999998              12.4041259
     4   1             10.22291325      4.5478704999999984      2.5229877200000002
     5   1      7.8528398099999999       4.526741679999998              2.09262623
     6   1      7.6280145299999997      5.5755130299999989      4.3162287299999997
     7   1      5.8934403999999994      4.5938452499999993      5.8270757900000003
     8   1      8.0336265699999991      5.2838872699999984      8.6201074599999998
     9   1      6.7002763200000004      3.3622878399999991      7.9210783600000001
    10   1      6.3517641599999992      4.2662019099999995              10.2712824
    11   1      8.4857854699999997      6.2421969099999979     0.38524378999999997
    12   1      6.7755087500000002      6.5943742799999985      2.2449441299999999
    13   1      8.9486592399999996      7.6087970199999981      5.0276242800000004
    14   1              7.25770391      6.5575538699999978      6.6040176799999992
    15   1      9.3623731100000001      7.2574241399999995      9.2889850900000006
    16   1      7.6927360499999997       6.199214679999999             10.89681571
    17   1      9.8313864199999976      8.3492107499999975      1.0866396599999999
    18   1      9.5702435599999998      4.1930412999999991     0.18383578000000075
    19   1      7.4233563299999989      8.2969884199999981     0.60413238999999996
    20   1      5.6500260499999992      2.2328275199999994      5.9167815600000004
    21   1      7.6896805300000004     0.36343264999999991      1.5696570400000001
    22   1      4.9978851799999999      8.1580929599999976     0.15368295000000001
    23   1      5.6556982800000002      8.5874107299999967      2.5017658800000002
    24   1      7.8656167400000001      9.8515896499999975      5.3121570900000004
    25   1      6.1730170399999995      8.8746785499999987      6.9248434999999988
    26   1      5.8158117799999998      9.8083546199999976      9.1832185400000004
    27   1              4.12135111      8.8473241599999977             10.80942284
    28   1      8.7750829199999991      10.420229129999997              1.34285075
    29   1      7.1659531000000003      3.1403045899999991      4.0359359699999997
    30   1      7.0368030999999993      10.765652239999998      3.2385315399999994
    31   1               5.0651297      11.177176349999996      7.2475776700000001
    32   1      5.4695736000000004      10.721476059999997      11.478291970000001
    33   1      7.1245869899999992     0.18054242999999998      12.091385820000001
    34   1      8.3220955500000002     0.96613991999999993      3.8963036500000001
    35   1      6.4114536099999997     0.97976861999999976      7.9210403799999991
    36   1      7.1781194899999994      11.688855019999998      9.8186033100000003
    37   1      8.9334220299999991       2.479379419999999      2.0218488099999998
    38   1      6.7420715700000002    0.025384800000000075      5.5465862599999998
    39   1      5.2440935699999995       6.552778889999999      10.498919300000001
    40   1             10.27442598       9.667133039999996              5.72514418
    41   1      8.2632351899999996      9.4704391699999988      9.5264989399999997
    42   1      8.3615549700000003      4.3463035199999984      6.2845870499999998
    43   1      8.8095868799999995      3.9738215199999991             10.65036381
    44   1     0.14189707000000049      7.9942862199999984      12.022959900000002
    45   1      9.1896857799999996      6.6462203299999985      2.7307377399999999
    46   1             11.36911025      7.4681806899999978      5.4833128699999998
    47   1      9.6971852599999977      6.3402937799999979      7.0327944500000008
    48   1      10.173802349999999      5.9548483799999987             11.31919467
    49   1             10.08600725      5.4266374799999983      4.7628718000000001
    50   1     0.82214365999999961       8.396111209999999      1.5688141099999999
    51   1             10.68477485      9.2770245499999984      9.9889204899999999
    52   1      9.0991817399999988      8.1004916299999987      11.557186440000001
    53   1              10.5116437      8.7509573299999968      3.4492945000000006
    54   1             10.49225946      1.7880931900000008              6.66590478
    55   1      9.9315325600000008      10.593431169999999      7.9818131800000005
    56   1      11.254832929999999     0.49977497000000082      8.7396080099999995
    57   1      10.465778070000001      10.101288349999997             12.27830515
    58   1      11.026936279999999      8.3725975999999989      7.7361166599999995
    59   1      8.6047674099999973      8.5646262599999989      7.2821783199999999
    60   1             11.33373971      2.4946635699999997      2.5369020400000002
    61   1      9.9444923999999997      1.7391772399999998      10.494168309999999
    62   1      6.5847855199999996      8.4443464899999956             11.13092705
    63   1      8.1015973999999993      8.7122628899999963      2.9660144399999999
    64   1      9.1701571699999995      11.887152629999997      5.9675847900000001
    65   1      7.5099823699999995      10.838840389999996      7.5462398500000001
    66   1      9.5540896899999996      11.458024949999997      10.261721559999998
    67   1      8.0440461799999987      10.197764509999997      11.834651750000001
    68   1      11.161845819999998      10.473371599999998      1.8052712099999999
    69   1             10.89203539      6.2719308399999987     0.85018066999999986
    70   1      9.4362275600000007      10.892937299999998      3.6951679099999999
    71   1      9.4663682900000001     0.11367570999999997             12.52179482
    72   1      10.719994590000001      2.1517165699999996              0.11845168
    73   1             10.08958125     0.44856682999999992      2.0200981100000002
    74   1      9.6297603699999996      3.0545513699999991      4.4888461399999997
    75   1      8.0715231700000007      1.9843293099999995              6.22875084
    76   1      9.1324822999999977      3.0758202099999994              8.34895575
    77   1              7.47518627      1.9935589199999997      10.004489039999999
    78   1      8.8430405899999993      0.7083712299999998      8.2926045899999998
    79   1      10.799062459999998      4.1465195599999989      6.7325760399999997
    80   1      6.9247588100000002      7.5199137999999994      8.8718804599999999
    81   1      6.5321943199999994      7.8977177399999992      4.6626891700000002
    82   1      2.2920010400000002     0.29996228000000019      9.1875390899999996
    83   1      2.8005399599999996     0.11970223999999999     0.56263026000000005
    84   1      1.8439912599999999     0.67244305999999976      4.8217356899999997
    85   1              1.52107679      1.5704335399999998      7.1231733000000004
    86   1     0.43044280000000001     0.09850480999999997     0.13237728000000096
    87   1      4.1194277999999995      2.2728935699999995              1.18536274
    88   1              2.32207133      2.4779245499999996      3.0679330999999999
    89   1     0.47977440999999993      10.790388659999998      4.1530304500000002
    90   1      3.5287945600000001      4.4658963199999988      3.3803700199999995
    91   1      1.4833828399999998       4.858035619999999      9.5045510499999981
    92   1      1.0237806199999999      1.5917481399999995      10.983291899999999
    93   1      3.4876389699999994      1.5059502099999995             11.43607415
    94   1      3.6168183099999998      5.9798494899999994      12.233593830000002
    95   1      2.9637165099999998      4.2830523599999992              1.08537705
    96   1      2.6094023099999997      6.5475220599999986      3.6375259200000003
    97   1              1.81049404      3.9378824499999996      7.1794873600000004
    98   1     0.70903846000000004      2.9071038099999997      4.9779755699999999
    99   1      3.1435366699999996      5.9062678099999983      7.9257771599999991
   100   1      2.1677534000000001      10.503206969999999      2.2701579399999998
   101   1      1.2911555299999999       9.487764379999998              6.18322927
   102   1      10.781281510000001     0.87001171999999982      4.3701117399999996
   103   1     0.18772720999999998      11.697165189999998      6.4258221400000011
   104   1     0.56382328000000004      4.1978084499999984      0.6352600599999999
   105   1      1.1869965899999999      4.5327044899999995              2.95032183
   106   1     0.16130338999999999       2.858194189999999      8.8062679399999997
   107   1              1.71996566       2.167034909999999     0.63342494999999932
   108   1              1.21738842      5.8522843499999979             11.77705179
   109   1     0.95634110999999988      10.404896689999996      8.4394124999999995
   110   1     0.72198176000000003      6.1517450799999995      7.4903865500000002
   111   1      11.272630040000001      3.7762999099999992      11.102070510000001
   112   1      1.5543484199999997      8.6447639099999982      3.9150381699999999
   113   1      1.0993950699999999      5.2871668299999985      5.2104372000000003
   114   1      2.0487423599999999      8.1805405399999973      8.1899959199999994
   115   1     0.37910111000000002      7.0780622999999991      9.7470839399999996
   116   1               1.4637878      10.099097899999999      12.741476130000001
   117   1      2.9608765399999997      10.545934999999997      4.5753273300000004
   118   1              10.4658119      5.0480285699999978      9.0463789400000003
   119   1      4.8377027999999997       6.936695799999999              6.28884591
   120   1              2.33148037      3.6801345399999992             11.57569825
   121   1      2.5519517799999996      8.0331050399999988      12.506249950000001
   122   1      3.0255346599999999      11.169626629999998      11.155885700000001
   123   1      6.5339867299999996      2.3736246599999991              1.46979964
   124   1      3.5146881900000002     0.52694829999999981      2.8923408300000002
   125   1      4.8424766400000001       2.651356569999999      3.6359597800000003
   126   1      3.1783507499999994      2.6526534199999996      5.4675434599999999
   127   1      4.2420915600000004      3.6664725299999992      7.5509322299999999
   128   1              2.58205061      2.6619271699999989      9.2432893699999994
   129   1      3.9532878299999998      1.2839504399999995      7.5509362299999996
   130   1      5.8110258799999999      1.9952625499999996             11.83608156
   131   1      5.4562391899999998      4.3983029499999979      1.8621894299999997
   132   1      5.1839530899999993      6.0235785199999983              3.99376679
   133   1      3.4753805399999997      5.0562253599999991      5.6533079400000004
   134   1      5.5884151500000003      5.5679466699999995      8.2244562999999999
   135   1      3.9114911599999997       4.620876159999999       9.925381569999999
   136   1      7.1388424699999993      4.1196073899999979      12.579664660000001
   137   1      4.2960607299999998      6.4114693599999981      1.7545503600000001
   138   1      6.0390761399999997      6.1141030099999991      12.768077740000001
   139   1      4.7207940800000001      3.9547324899999996             12.20556251
   140   1       5.932762649999999     0.69186411999999975      3.2664137499999994
   141   1     0.56751176999999986      11.318571799999999      10.709317779999999
   142   1      1.8784321199999998      6.3251209199999989      1.3125729900000001
   143   1      4.0687886000000004      8.3007525099999988      4.3412415199999996
   144   1      2.3902812099999995      7.2747095099999992      5.9456762899999998
   145   1      4.4804978699999998      7.8703947699999981      8.5472246900000002
   146   1      2.7879131699999999      6.8935486599999987      10.159928389999999
   147   1      3.8779813700000001      10.151039129999996     0.41045102999999999
   148   1      3.2301911400000001      8.4484545699999991      2.0513247400000001
   149   1      5.1971766400000003     0.24821435999999994     0.79285879999999986
   150   1      5.4095155699999999      10.192312029999998      4.9731205599999999
   151   1      3.3958351699999993      10.187569199999997      8.8681150199999994
   152   1      1.7048708399999999      9.1363800099999963      10.444583010000001
   153   1      6.3574542999999988      10.334008229999997              0.90079418
   154   1      4.6145150800000003      10.631416609999999      2.7040566400000001
   155   1      4.3018297099999989     0.38003079000000073      5.2007031799999996
   156   1      2.6199244199999998      11.461265549999998      6.8520243299999999
   157   1      4.7601117999999989    0.052382410000001066      9.6449711400000009
   158   1      3.7287800699999996      9.2252065599999984      6.6002420799999992
   159   1     0.18769009999999905      6.6439801999999979      3.1939213299999998
