(written by ASE)

129 atoms
1 atom types

0.0      11.436527999999999  xlo xhi
0.0               11.745825  ylo yhi
0.0      11.261291999999999  zlo zhi

Atoms # atomic

     1   1      2.2649642999999999      10.756235610000001              3.84771442
     2   1      9.0267721099999978      9.5295380499999993     0.22698023000000003
     3   1      7.0361991799999997      5.7506317899999999      9.2725144499999992
     4   1      7.7754247899999998      7.9446496599999996      8.4391865100000008
     5   1      6.3724901000000003      6.4959741299999996      6.8731133099999999
     6   1      8.2143926399999998      7.6761583100000008      3.9650306900000003
     7   1      6.7289634100000004      6.1577381600000001      2.4264432299999998
     8   1      8.4532061499999998      7.2054826900000002             10.83667107
     9   1      8.7713330900000006      3.9593310700000002      9.6232083700000004
    10   1      8.0968979899999987      4.7111027500000002      7.2161202900000001
    11   1              6.71264108      3.2344539999999999      5.6039236499999996
    12   1      7.4408757499999991      5.4667164499999998      4.8107573199999996
    13   1      6.0173606900000003      3.9466449099999998      3.2391428000000002
    14   1      7.7453010699999991      5.0165213900000003               0.4080551
    15   1      7.4535911400000003      8.3755402500000002      1.6237406600000002
    16   1              8.02402294      1.7705021400000001             10.40737893
    17   1      8.4431730699999985      1.4438942299999999      5.9318714500000009
    18   1       7.784336559999999              2.14000835      3.5136648000000004
    19   1      7.0272717900000004      2.8194031100000001              1.19750131
    20   1      9.4393194499999993      3.1159717900000006     0.79874683000000002
    21   1      9.0974398300000008     0.71750369000000003      8.3582583899999996
    22   1      9.5439530500000007     0.38036430999999998              3.83259594
    23   1      4.9718260999999995      10.791105590000001      10.151423449999999
    24   1      5.3874407199999998             10.46598973              5.70088989
    25   1      4.6874130599999999      11.189889450000001              3.32810541
    26   1      4.2416858299999998      8.6080975599999991      10.994471580000001
    27   1              6.04443646      9.7278298900000006      8.0924997199999993
    28   1      4.6477039299999996      8.2672550499999993      6.5406616599999996
    29   1              6.47653341      9.4585688500000007      3.6156987900000006
    30   1      9.8251363600000001      2.9223407400000001      7.5641585200000012
    31   1      8.7766162300000001      9.9686838600000005      4.6935842400000007
    32   1      7.1233646200000003      8.6896248600000003      6.0247989500000001
    33   1      8.3562708000000008      10.272859009999999      9.1564932500000005
    34   1      8.1905139600000005             10.81586392      2.2275279700000001
    35   1             10.09130946              8.47990551      9.4974256599999993
    36   1             10.81244083             10.69684283      8.7551770500000003
    37   1      9.4235625799999987      9.2264921300000005      7.1209623899999999
    38   1             11.26628378             10.33785462      4.1775824000000004
    39   1      9.8934543300000009      9.0541962799999993      2.5584532499999999
    40   1   0.0026330000000005338      9.9793947799999998      11.196044560000001
    41   1      9.5085225799999993      6.1531344200000007      8.7984662700000005
    42   1      11.153275430000001      7.4383131499999999      7.4734067399999997
    43   1      8.8448249899999993      6.9047204600000001      6.3883284200000006
    44   1             10.48248596      8.1939533900000008      5.0704695900000001
    45   1      9.1794661200000007      6.5940419100000005      1.9703291900000002
    46   1      10.780807230000001      7.7379059400000001     0.59306199000000004
    47   1              11.2361126      4.3651317499999998      9.1539443899999995
    48   1             10.56709277      5.1185996500000002      6.7514070800000008
    49   1      9.1526538199999994      3.6726166600000001      5.1655951600000005
    50   1      9.9187508900000001      5.8729087699999996      4.3413228800000008
    51   1      8.4630014399999993      4.3844226600000002              2.77551477
    52   1      10.182220989999999              5.37760528             11.21319989
    53   1      10.497570039999999      2.1680120899999999      9.9666931000000005
    54   1      10.885683029999999              1.87452493      5.5279007500000006
    55   1      10.209840399999999      2.6168725500000001      3.1578985300000006
    56   1             11.06386929      1.2753803100000001      1.2180560400000002
    57   1     0.44346801000000147      3.5686501100000005     0.31861678999999998
    58   1     0.12018288000000195              1.13068926       7.909792040000001
    59   1      7.2901839599999994      11.330289710000001             11.18472817
    60   1      7.7011113999999994             11.00231668      6.7705384400000002
    61   1      6.3345673299999996     0.65741307000000049      1.9936750300000001
    62   1      6.7076934899999996      9.0052774000000007      10.483560450000001
    63   1      4.9860300899999999      7.9219063099999998      2.0984862999999998
    64   1             10.16943275             11.40227737      6.2741549800000005
    65   1      5.6829161700000004      10.108418540000001               1.2742878
    66   1      5.2998060999999996      7.5333626599999999      8.9383703699999995
    67   1      3.8235443999999994      3.1141725099999999      10.583300450000001
    68   1      3.1716331200000001      3.8653067700000006      8.1784027500000001
    69   1      1.9166761999999999      2.2879927599999998      5.0647217199999996
    70   1      2.5059446799999998      4.6081761099999996      5.7782206000000009
    71   1              1.18928499              2.99184384               2.6738092
    72   1      3.5328002000000001      6.4095365400000004     0.54996544999999997
    73   1              3.24268862     0.81988598999999995      9.8242668599999998
    74   1       4.901215989999999      2.0889674199999999      8.5069247099999998
    75   1      3.6496370900000001     0.50485736000000003      5.3857002500000011
    76   1      2.9297242899999998               1.2010843      3.0061002299999999
    77   1      2.1320493200000001      1.7926392799999999     0.66453936999999996
    78   1      2.8240032500000001      4.1867846999999996      1.3402218100000001
    79   1      4.3166110799999995             11.51494735      7.7651217100000007
    80   1      2.5144004899999994      7.5275700600000004      2.5886773399999998
    81   1      1.1025387299999998      8.9147213900000004      9.1127138700000003
    82   1    0.093558689999999986      7.2331347700000004      2.9761434400000004
    83   1     0.38216928999999999      6.6880926900000004              9.86724903
    84   1     0.76985232999999986      6.3970659899999998       5.420421880000001
    85   1      1.0950474100000001      5.9676901400000011     0.98066412000000003
    86   1              1.52099125      2.5827219299999999      9.4980382100000007
    87   1     0.85844965999999989      3.3330249099999993      7.1059123400000006
    88   1     0.18399526999999999      4.0673958600000004      4.7202913000000004
    89   1      10.903117380000001      4.8023557300000004              2.32584693
    90   1      2.5885134299999999              1.55087576      7.4364122400000001
    91   1              1.18881412    0.078626450000000001      5.8682315800000007
    92   1     0.52874876000000004     0.82321061000000006      3.5284524100000003
    93   1     0.76563632000000004     0.39916016999999993             10.34060163
    94   1      1.8449311099999999      11.101402740000001      8.2670048099999995
    95   1     0.44792643999999993      9.6377953999999999      6.6761274200000003
    96   1      1.7949332099999999      5.3335977699999999      3.3760348300000005
    97   1      3.2429466100000002      6.7997477000000011      4.9687987099999997
    98   1      1.4432384499999997      5.6508552400000003      7.8298244199999996
    99   1      3.9039532399999994      6.0698849199999998      7.3677941799999997
   100   1      5.7244502900000001      7.2394562100000002              4.46808329
   101   1      4.2613079300000001      5.7303030100000001      2.9144713200000001
   102   1      5.9990443699999991      6.8217326700000003    0.063086210000000004
   103   1      6.2994409599999992              3.55396768             10.08064845
   104   1      5.6375481499999998      4.2878896400000004      7.6838562900000005
   105   1      4.2438799100000004      2.8250747399999998      6.1132211800000009
   106   1      4.9774060100000002      5.0275892500000001      5.2932311900000002
   107   1      3.5489012899999994      3.5336233500000001      3.7253903700000004
   108   1      5.2841443300000002      4.6216604200000004     0.87614325000000004
   109   1      5.5656710399999998      1.3554262399999999             10.88571325
