(written by ASE)

141 atoms
1 atom types

0.0               11.396901  xlo xhi
0.0               12.680864  ylo yhi
0.0      12.228524999999999  zlo zhi

Atoms # atomic

     1   1     0.58780189000000005      2.0383656999999995      4.4628562499999997
     2   1      9.6924468099999999    0.086286310000001143             10.71980344
     3   1      7.1294833600000009      11.484574689999999      7.9055295299999999
     4   1      8.3193654099999996     0.17001640000000062      6.1509489000000013
     5   1      5.8321224799999998      11.334229649999997              3.66580613
     6   1      6.9690814100000003     0.02991708999999957      1.8463117900000001
     7   1      7.7851124000000009       9.308361279999998      11.614821409999999
     8   1      9.7649008599999991       8.486716539999998      9.7237769699999994
     9   1      6.0368672400000012      9.0081124999999975      7.5272117999999999
    10   1      7.1852695000000004      10.396332329999996      5.6102290899999998
    11   1      7.3787843200000003      9.4389488199999985      3.1768021599999998
    12   1      8.5222770099999998      10.880060449999998      1.2454284500000001
    13   1      6.2307014600000006      6.5331199999999985      11.430774789999999
    14   1      7.3506666100000002      7.9593995999999994      9.5319369500000004
    15   1              7.54167948      6.9974319499999984      7.1460937299999996
    16   1      8.6658395099999996       8.405493639999996      5.2409627700000003
    17   1      5.7916344799999999      6.6347404099999983              3.03607548
    18   1      6.7710198100000012      7.9865866899999984      1.2073678000000001
    19   1      6.8656065899999996      1.0488409999999995      4.2802965100000003
    20   1      8.1559830800000004     0.96041873999999983      8.8156079900000002
    21   1      6.5957840200000009       3.264245499999999     0.57072822999999995
    22   1      5.4566932799999996      1.8874844499999996      2.3742646999999999
    23   1      7.8319292900000006      3.3313250199999991      5.0209170300000006
    24   1      6.6893884300000002      1.8747448799999995      6.9213559800000004
    25   1              9.47793317     0.53118250999999983      1.9532592500000001
    26   1       7.876438020000001       3.595420139999999      8.5624110499999997
    27   1              7.53330302      5.6142494499999991      1.2396708600000002
    28   1      6.3913649100000001      4.1950798399999991      3.1319862399999998
    29   1      7.4698710999999998      5.8902720699999982      4.8421741100000011
    30   1      6.3930139199999996      4.4827497099999993      6.6929320900000002
    31   1              8.91313697      6.0078695799999995      9.1288240399999996
    32   1      7.7679521800000009      4.6104874999999987      10.943276559999999
    33   1       6.747620930000001      2.2425660799999996      10.416024869999999
    34   1      9.4372602600000022      1.5709766899999995      4.3531447700000001
    35   1             10.81599982      1.4811957599999996      8.7519742699999998
    36   1             10.51787981      2.9709068499999995      2.5181409399999999
    37   1      9.7881958999999998      9.8201865699999988      3.3835322200000006
    38   1      9.6402742900000007      10.789958429999997      5.7761445699999996
    39   1      8.4882652499999995      9.3908420599999971       7.625244190000001
    40   1     0.42251588999999995      11.723585219999997      9.5658937700000006
    41   1              10.5661977      10.301490069999998      11.462318310000001
    42   1      8.3323458200000022      11.798553149999996      3.7706477999999999
    43   1             10.89722647      11.237132729999999      1.5998633900000001
    44   1      9.8137535000000025      11.989318939999997      8.0096104700000001
    45   1      10.473496760000002      4.0726521399999989      8.6121300900000008
    46   1      10.604361180000001      1.9506759099999997     0.11521767000000106
    47   1     0.20563424000000047      5.3378119199999992      3.2051348000000002
    48   1      0.1777615699999999      5.5021851299999982      6.7156572499999996
    49   1      11.185100609999999      7.8380255199999986      2.9870453399999999
    50   1      11.191951660000001      7.6662916099999991      11.627231460000001
    51   1      8.6540243700000019      10.708586999999996      9.7564026399999992
    52   1      5.5580627299999996     0.89129588999999976             12.17207754
    53   1      8.7231632399999999      6.9433843999999985             11.56905987
    54   1      10.011526980000001      7.4312602299999995      7.2472117799999998
    55   1      7.9903961399999996      2.4282118399999995      2.4777393100000005
    56   1      10.469317140000001      3.8790902999999992      5.0308897899999998
    57   1      9.3150312900000003      2.4442752399999996      6.8978219000000003
    58   1      9.3115311300000023      2.6861892799999989             10.39734423
    59   1      8.1448813399999995      1.3839608199999995     0.04970362000000314
    60   1             10.19965361      6.0655037799999985      1.2268575100000001
    61   1      11.347408639999999      6.6257451999999981      9.2164687000000001
    62   1      8.9630309500000003      4.7640695199999987      3.1560247399999999
    63   1      8.9947235300000017      5.0039350299999992      6.7352735099999999
    64   1      10.357620369999999      5.0047970999999984              11.0312664
    65   1      9.1004578400000007      3.8047946199999991     0.64873846000000079
    66   1      9.6285021999999998      8.6544874199999988      1.0892973699999999
    67   1      8.5814985000000004      7.2604122599999981      2.9356846500000002
    68   1      11.135341459999999      8.8376635699999966      5.3830032700000006
    69   1      10.081073350000002      6.4195437399999982      4.8660973199999997
    70   1      10.935144060000001      9.8336571099999972      7.8419805499999997
    71   1       7.235502040000001      11.843859409999999             11.47562813
    72   1      5.6937958000000002      12.359358349999997      6.0417500200000012
    73   1      1.0970600800000001      7.9814370899999982      7.3394837300000013
    74   1      2.2215382600000004      9.3925114499999989      5.4854201600000003
    75   1              2.38677954      8.4091522599999973      3.0085056799999998
    76   1      3.4962657000000004       9.828620449999999      1.1226959300000001
    77   1      1.3173772800000003      5.7685200699999983      11.173719570000001
    78   1      2.4310944200000004      7.1581733099999978      9.3006539999999998
    79   1      2.6652844299999998      6.1189812599999991      6.8229489000000001
    80   1              3.80245912      7.5555115299999995      4.9467893399999996
    81   1      1.3101621500000002      6.8044362599999983      1.3100106499999999
    82   1     0.87113141000000016      9.2933011499999978      1.0875630199999999
    83   1      2.7191759200000005      3.7840534499999992             10.69760233
    84   1      3.9395977200000001      5.1900815999999992      8.8907975500000003
    85   1     0.63281427000000001      2.9245208999999996      6.9110569100000001
    86   1      1.8846047500000001      4.3144897099999993      5.0386730400000008
    87   1      1.5410470700000001      3.4096925899999992      2.6575737099999999
    88   1      2.6136173900000004       4.789384909999999     0.89192203000000003
    89   1              1.40575676      1.4822852999999998      10.244832499999999
    90   1              1.49267335       4.755354549999999              8.70849896
    91   1      1.2892456400000003      6.9402464599999991      4.8827259400000003
    92   1      1.9846664000000001      10.737059299999999      11.465924960000001
    93   1     0.88164025999999995      9.1080263599999984      9.8194376400000003
    94   1              0.67660681      11.246399039999996      5.9885286300000002
    95   1      3.0403048099999999      12.251997169999996      9.6058617799999997
    96   1      3.4929373800000003      9.6091130299999961      9.8042572700000008
    97   1              0.47373388      12.591179759999999             11.98557216
    98   1      1.5761685400000001     0.43737295999999992      7.6850617300000001
    99   1      1.5487243700000002      2.5258523499999996     0.32436673999999999
   100   1     0.51068145000000009      0.9594526499999998      2.1170563100000002
   101   1      2.7535543400000004      1.8386364399999995      5.7657105099999999
   102   1               10.906907     0.68691777999999981      6.2467858700000001
   103   1      2.6641712800000001      2.6130366599999992      8.4096144899999992
   104   1      1.8105302999999999      12.644875279999999      4.1154240700000004
   105   1      2.4056209000000002      8.1861889199999975      11.656480480000001
   106   1      1.9548736800000002      11.671990919999999      1.6853004499999999
   107   1     0.84922105999999997      10.259843719999997      3.5403396000000003
   108   1      3.9609591000000006       7.322032639999998              1.31272714
   109   1      2.8792728400000001      5.9031817299999991      3.1821925700000007
   110   1      6.2312731699999997       8.031190969999999      5.1168654499999997
   111   1      5.0978298000000004      6.5974427299999983      7.0051842500000001
   112   1      4.9071748399999997      7.5752275599999983      9.4005023399999992
   113   1      3.7829438099999999      6.1624016399999979      11.276861580000002
   114   1      5.2281591900000004      4.1797522899999979             10.88195627
   115   1      6.0538116799999999      10.392803969999996              1.12541235
   116   1              4.69725986      9.9610567899999989      5.5682264200000002
   117   1      3.5689662800000002      8.5499686899999983      7.4325958099999996
   118   1      6.0934205400000003      10.124287019999997      9.8282853400000025
   119   1      5.0366285800000012       8.719600729999998      11.667923170000002
   120   1      4.4377080700000011      12.191132119999999      1.7435240200000002
   121   1      3.3455861100000002      10.785371009999997      3.6172749799999999
   122   1      4.9334109499999999      8.9683771699999983      3.0487903699999999
