(written by ASE)

122 atoms
1 atom types

0.0      11.436527999999999  xlo xhi
0.0               11.745825  ylo yhi
0.0      11.261291999999999  zlo zhi

Atoms # atomic

     1   1     0.18135656999999999      2.0593706799999998      5.5264738600000003
     2   1      7.2460933399999998      8.9414540000000002              3.65440152
     3   1      8.9921125800000006      9.0796831999999998      1.4364803400000001
     4   1      7.2013079399999995      8.0131776499999994             10.09143733
     5   1      6.4275115700000001      5.7060880899999997      9.1487452000000005
     6   1      7.1779742399999993      7.5596046600000006      7.6070349899999998
     7   1      7.5926162399999999      5.6359952800000004      4.6424610599999996
     8   1      8.7006290699999997      7.1290155799999999              3.00716034
     9   1      6.1471362000000003      6.2534209400000007               0.3549987
    10   1      7.8304254699999998      4.4119651800000002      10.884964160000001
    11   1      8.1503986699999995      3.8426579300000006      8.4156963699999991
    12   1      8.6967969200000006      5.7663331500000004      6.8818164800000003
    13   1      6.6158376600000004      3.3308833799999999      3.7402744800000001
    14   1      5.9911483299999988              7.60013513      5.3643218600000004
    15   1      7.7463707399999988              4.91568454      2.0804998499999998
    16   1      7.4388937799999999      1.4535341500000001      7.5111420400000002
    17   1       7.661753759999999      3.4588758900000003      6.0106414300000006
    18   1      5.7033884600000002              1.04725131      2.8467240700000001
    19   1      6.8384667299999995      2.6509769900000002      1.2086615600000001
    20   1      8.7499249199999998     0.32150253000000001      9.3133529599999996
    21   1              6.65823915              1.10051929      5.2041218999999996
    22   1      8.4575650400000004     0.83926027000000003     0.53005581000000002
    23   1      3.8314292499999993      11.077589809999999      8.8825802100000004
    24   1      3.2240614500000002      10.226946610000001      4.0925760899999997
    25   1      4.8915560200000003             10.45652997      1.9017352600000001
    26   1      5.2156458600000004      9.8370780700000005      10.708172899999999
    27   1      3.1128623499999994      8.8525719600000006      8.0199825800000006
    28   1      9.5128480100000008              2.57110248      10.159072549999999
    29   1      6.9908525299999997      9.9486021499999993      6.3078947500000009
    30   1      5.5989933299999999      9.2910878500000003      8.2951239799999996
    31   1      7.6740503200000001      10.315576139999999             10.94340412
    32   1      8.2728070099999993              11.1092978      4.4981654899999999
    33   1      9.8127908999999978      11.343708469999999      2.3164293800000002
    34   1             10.10370107      10.820809049999999             10.98403631
    35   1      8.1501231199999999      9.7828407300000002      8.5502022400000008
    36   1               10.693422      9.4413913199999993      6.1430566999999998
    37   1      8.5933033999999999      7.9795562799999997      5.5550474100000002
    38   1      9.7801242599999991      9.3037309799999992      3.8128573000000001
    39   1      11.429253279999999              9.54773183      1.3861018199999999
    40   1      9.7410074099999999      8.4997965000000004      10.315062579999999
    41   1      8.8630877100000003      6.1702183000000002      9.3424243199999992
    42   1      9.6353368999999986      8.0033317700000008      7.8621357600000001
    43   1             10.20372933      6.1323809300000001      4.7455116799999999
    44   1      8.6772005199999995      6.7317112800000007     0.53990939999999998
    45   1      10.275004989999999      4.8358712099999996      11.051354010000001
    46   1      10.582118169999999      4.3296300700000003      8.5825632200000008
    47   1      9.1380719100000007      3.7811375400000005              3.86381548
    48   1      10.231485579999999      5.3636412900000003      2.2094258999999998
    49   1      9.8609201399999975      2.0104278899999999      7.6669838800000001
    50   1             10.14226289      3.9558456999999998      6.1331728900000009
    51   1      8.1751731900000006      1.4565546300000001      3.0226634300000002
    52   1      9.2935841700000008              3.09093083              1.38190371
    53   1      11.175676770000001     0.72276874000000002      9.3555229700000009
    54   1      9.1363651699999995                1.646571      5.3091071699999999
    55   1      10.905387859999999      1.2747726500000001     0.62853205999999995
    56   1      6.3330572499999995      11.524663540000001      9.0811374699999998
    57   1      5.6977120000000001      10.696904999999999      4.2781216899999999
    58   1      7.3315203799999988      10.929265470000001      2.1452951200000001
    59   1      4.3391103700000002             10.35368609      6.3845197999999996
    60   1      3.4122941500000001      8.0170965899999995      5.4544232800000003
    61   1      4.7365169600000003      8.4687196999999994      3.3660421700000005
    62   1      6.5501289399999996      8.5826620200000008              1.24357389
    63   1      3.7587008200000001      6.2125762399999997      2.5595991699999998
    64   1      1.2819017699999999      5.2330172900000003      11.204906899999999
    65   1      2.9626234899999999      3.4337204400000005             10.46625266
    66   1      3.3197656800000002      2.8360629899999998      7.9906883200000003
    67   1      3.6866317099999999      4.8265878100000004      6.5476175799999998
    68   1              1.68995436      2.3492439900000002      3.2904237600000004
    69   1      2.7873169299999998      3.9796554899999999      1.6921347600000003
    70   1      4.6483117199999997      1.6042817700000003      9.7767134999999996
    71   1              2.49668775     0.53518878000000003      7.0554489900000004
    72   1      2.6375031099999995      2.6680778799999998      5.5823144900000008
    73   1     0.81763322999999999    0.060304800000000006      2.3831914799999998
    74   1              1.92565586              1.71803057     0.78341886000000016
    75   1      1.7094515899999998     0.29643628999999999      4.7222369899999999
    76   1      3.5562144199999999      11.644887650000001    0.098087190000000005
    77   1              1.11537792             11.20626042             11.12624005
    78   1             10.72367717      11.555181749999999      4.7501120500000003
    79   1      11.185165419999999      7.5847486200000001      2.8170479000000004
    80   1      1.5002024999999999      7.6417734900000003     0.70040268000000017
    81   1              11.3030176      6.6416508100000007      9.6533976700000004
    82   1             11.14339923      6.2544955099999999      7.1056801900000011
