   106   1      5.6743048099999998      5.8378690799999999       7.642931739999999
   107   1      4.0941597600000001      4.2453227099999999      6.6304781699999999
   108   1      5.5164240299999996              5.22117115      4.9662524599999998
   109   1      5.3931283499999996      4.5682289100000002      2.2213089500000001
   110   1              5.45222418      3.5987226300000001      11.201883639999998
   111   1      4.0609994399999989      2.1077740500000002      9.8589667100000007
   112   1      5.4155507599999995      3.0465633599999999      8.2001977900000007
   113   1      5.2266388199999998      2.3137794899999999      5.6687433399999989
   114   1      6.6184617699999997      3.2893958899999998      3.9727401900000001
   115   1              4.02481314      2.6172449200000001              1.30918405
   116   1      5.4319565599999997      1.1267807899999998      11.542744300000001
   117   1              5.37022829     0.25460358999999999      9.0068435099999977
   118   1      6.7990798899999989              1.29313835      7.2529165300000003
   119   1      3.6881022999999997     0.55509386000000005      4.9606878099999996
   120   1      5.0799787099999998      1.5332771399999998      3.2602434099999997
   121   1              1.16029286      10.729378430000001      10.793844180000001
   122   1      2.5873707700000002       6.395503269999999      10.349858729999999
   123   1      4.2441987699999997      8.0595019099999998      11.223845590000002
   124   1      2.7842028399999994      7.0408766600000003      1.2790699800000001
   125   1      3.5303225899999999      8.4024339300000008      3.0866770499999996
   126   1      2.1270501300000002               7.4421754      4.7393438899999998
   127   1      2.2440723199999999      8.2714433199999995      7.1362253300000003
   128   1      6.7183484699999996      8.0029484499999999     0.15569931000000001
   129   1     0.82452360999999985      7.2626733399999992      8.8319889099999997
   130   1               1.3541139     0.19862031000000027      1.5696288300000001
   131   1      2.5338924899999999      9.5140070999999988     0.85124394000000003
   132   1              2.50586033      10.456810109999999      3.4112788100000002
   133   1      1.0637133000000001      9.4669082000000007      5.1688000899999995
   134   1      2.3123043600000002      10.904524439999999      6.6553921200000001
   135   1     0.95537173999999991      9.9471955800000007      8.3397581699999996
   136   1      2.4107114599999999      8.8506390699999997      9.8654247300000009
   137   1      9.7513664799999997             10.83450236             10.87901802
