(written by ASE)

111 atoms
1 atom types

0.0      11.464695000000001  xlo xhi
0.0      11.317634999999999  ylo yhi
0.0      11.648808000000001  zlo zhi

Atoms # atomic

     1   1     0.81761002000000005              1.22859853              1.61470088
     2   1      6.9156047100000002      4.7830440300000001      1.4119512000000001
     3   1      8.6242650899999997      5.8949112299999991             10.33898621
     4   1             10.22420612      4.8623475899999997      5.3325449100000002
     5   1      8.8403030200000003              2.71202831      5.0241298700000003
     6   1      9.0009179699999997              3.65846465     0.22888509999999862
     7   1             10.41432674      4.0890924799999997      9.6674937599999975
     8   1      7.9527229799999999     0.94281973999999991       7.957562639999999
     9   1      10.557326869999999              2.26807647              3.25484032
    10   1      9.7281899700000007      1.2717587999999997              1.09209713
    11   1      10.933318229999999      1.8725786900000001      10.556327659999999
    12   1             10.50424656     0.34331319999999999      8.5277236900000002
    13   1      8.0598977400000003              4.89794676      3.7895121999999994
    14   1      9.6664866800000002     0.54982748999999997      6.0682536300000001
    15   1      4.2693026999999999             10.00027302     0.58542238999999907
    16   1      5.9474339999999994     0.75385736999999997      3.1852928899999999
    17   1      6.6416252699999987      8.9554886699999994      8.8131910300000005
    18   1              4.15152082      10.086576129999999      3.1756397000000001
    19   1      2.0727112099999996      7.9858705399999987      2.9616415200000001
    20   1      8.5691350400000008      8.6929946699999991              2.32276923
    21   1      6.2565144300000002      8.0426304599999998      6.4852662399999996
    22   1      4.4464894199999989      6.5643254600000001      5.4008467299999996
    23   1                3.312303       7.618260789999999     0.75814614000000002
    24   1      7.6185742799999998      8.1741828600000002      11.057203029999998
    25   1      6.9781770200000004      6.3603093199999998      8.4307607099999977
    26   1      5.7189465099999994      10.648485750000001      7.1586532299999996
    27   1      5.5112770900000001      5.1555415399999998      3.5316258399999994
    28   1      9.1528338499999986      5.2822444800000001      7.6508569899999994
    29   1      6.1533666499999997      7.2762275199999999              1.24755744
    30   1             10.68757855              9.56139808      6.7626428799999996
    31   1      8.6264120000000002      10.390461950000001     0.47095640999999827
    32   1      11.154556729999999              11.2482889      4.1948657499999999
    33   1      11.409904499999998      9.0684585599999998      9.2654184299999987
