(written by ASE)

149 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      1.7143451999999999     0.40798149999999989       6.805055949999999
     2   1      4.8289977799999999      8.3978753099999963      9.8033341099999998
     3   1      8.5508558099999998      9.5649464899999987             12.03803557
     4   1      4.8745382199999998      11.372345119999999     0.27885949999999998
     5   1      5.4203893499999998      10.608785429999998      5.8924543600000003
     6   1      7.6231556299999994      10.780349149999997      9.8796501600000006
     7   1      6.5067631299999995     0.29328355000000028             11.34755066
     8   1       6.366247819999999      9.3826644999999971      8.0793744699999994
     9   1      9.4289972500000001      11.326097579999997      4.5946504399999997
    10   1      10.125638779999999      1.1617666499999995      9.7400227000000008
    11   1      8.5421486000000009     0.46741325999999989      2.4409099300000001
    12   1      9.7453356600000003      1.8489713999999995      4.2391402899999999
    13   1      8.1749077700000008     0.87114936999999981      5.9611600100000004
    14   1             10.96655395      3.2593110899999997      6.0346137200000003
    15   1       9.393976379999998      2.3139020599999998      7.7096380899999994
    16   1      9.0467073899999999      11.734978849999997      8.0655428199999992
    17   1      6.6521083899999995      8.9431908199999963      4.5387903700000001
    18   1      8.1785825600000006      9.8780824599999981      2.8667929199999995
    19   1      6.9982282600000003      8.5841921099999983     0.94391201999999996
    20   1      6.6453431199999988      2.9058959599999996             10.92562161
    21   1      5.2217864499999997      1.9512587899999996      12.739723550000001
    22   1      6.4035346999999998      3.3513539999999997              1.68123979
    23   1              7.61639687       4.743099589999999      3.4496173099999998
    24   1      6.0899274700000001      3.8082572299999993      5.1216124599999997
    25   1      7.2702349899999996      5.1020985499999982      7.0445173800000003
    26   1      5.7176391299999993      4.1213500699999992              8.76720714
    27   1      6.9686081399999997      5.5238003799999982             10.57790466
    28   1      5.4288335099999987      4.5524991999999989             12.30740046
    29   1      6.6792785899999991      5.9680265499999994      1.2694818999999999
    30   1      7.8910630399999988      7.2990710599999993      3.1311929900000002
    31   1      6.3774250400000003      6.3872410099999994      4.8571872200000001
    32   1       7.589186849999999       7.718230649999998               6.7189394
    33   1      6.0512391399999998      6.7455251899999986      8.4347350700000003
    34   1      5.7495268199999989      7.1828984499999979             11.94232985
    35   1      9.1409519499999998      2.6794860199999997             11.34584985
    36   1      7.6605132799999991      1.6992795499999997     0.29809655000000063
    37   1      8.8481066399999992      3.0774544299999995      2.0960041500000002
    38   1     0.18099628000000068      5.4351085199999982      2.1681014599999999
    39   1              10.1066842      10.521788379999997             10.30190881
    40   1      8.9499871100000004    0.073356830000001538      11.705280330000001
    41   1      10.988493759999999     0.19149358999999994      2.8667232299999998
    42   1             10.63728296     0.66935024999999981      6.3637577500000004
    43   1      10.105556169999998      1.4695356799999995     0.70380180000000137
    44   1              11.3002948      2.8263601199999995      2.5254810699999997
    45   1             10.66519952      3.6788101499999994      9.5857231200000008
    46   1      10.380146679999999      4.0016973699999987     0.32456908000000073
    47   1             11.28364315      5.8557255499999981              5.71115014
    48   1      10.994500439999999      6.2572711099999978      9.2728537099999997
    49   1      10.655735200000001      6.6275723899999992    0.035671760000001475
    50   1     0.20354973000000007      8.4377366299999963              5.40100771
    51   1    0.070569850000000642      11.467915159999999      8.3367819000000001
    52   1      9.7699697599999986      7.9116803899999981      10.654002370000001
    53   1      9.6905599500000008      10.772669879999999      1.2276772199999999
    54   1      7.8649386000000003      10.334873509999996      6.3072409699999996
    55   1      6.9346841399999999      2.5060119499999995                7.350212
    56   1      7.3338289300000001      11.180260739999998     0.63827827999999998
    57   1      7.2998487599999997      8.1624408199999969      10.227380849999999
    58   1      10.052233129999999       4.459206449999999      3.9037155100000001
    59   1      9.7329676599999999      4.8816992599999995      7.4516175399999991
    60   1              8.19363244      3.8810743399999996      9.1939154999999992
    61   1      9.4394526699999979      5.2883643599999983             11.00193842
    62   1      7.9022160299999991      4.3035541899999989      12.725890659999999
    63   1      9.1300939099999994      5.6557963699999982      1.7207748399999998
    64   1      10.349002069999999      7.0358438599999982      3.5834067300000001
    65   1      8.8126618400000005      6.0786719799999993      5.3170307299999999
    66   1      10.058322979999998      7.4690368399999993      7.1311595900000002
    67   1      8.5189216999999999      6.5033562099999989              8.86293547
    68   1      8.2172232899999997      6.9407390299999978             12.37052562
    69   1      9.4191011899999975      8.2384890899999963              1.45110641
    70   1      10.666003379999999      9.6294844899999976      3.2987344200000002
    71   1      9.1073824400000003      8.6537385799999988      4.9730572300000002
    72   1      8.8396249299999994      9.1337285399999963      8.4978820299999995
    73   1             10.95592347      9.1687175199999977      12.587061919999998
    74   1      10.316918449999999      10.057627529999996      6.6999003300000002
    75   1      8.5010301199999994      3.4919637199999993      5.6161824699999991
    76   1      7.2930458699999994      2.0993840299999995      3.8204357099999995
    77   1     0.49339777999999995      5.0340713099999981               11.464425
    78   1               1.7358213      6.4311205399999993     0.45960283999999996
    79   1      2.9848147699999994      7.8305464999999979      2.2772705100000001
    80   1      1.4340579799999997      6.8431452399999992      3.9942125599999994
    81   1      2.6871080199999997      8.2511524999999963      5.8203279200000004
    82   1      1.1322675099999999      7.2551417899999979      7.5288337600000004
    83   1      2.0693450800000002      6.1222312699999986      9.6695507000000003
    84   1     0.79874707999999994      7.5640523999999978             11.13570513
    85   1              3.30192233      10.426967029999998      1.9538578099999997
    86   1              1.75423025      9.4304980899999986      3.7034790499999994
    87   1      1.4463457199999998      9.8608147199999987      7.1862069599999989
    88   1      11.308114830000001      8.8785551399999978              8.91589673
    89   1      3.6032621100000002      10.007429189999998      11.219527649999998
    90   1     0.85882793999999996      10.578042789999998      1.6328925400000001
    91   1              2.06573524      9.0073820299999987              0.18201381
    92   1     0.80235585999999992      4.6789184799999992      7.8064320399999998
    93   1      2.3711932999999998      5.6696400799999989      6.1050120000000003
    94   1              1.11388109      4.2557999599999983               4.2849534
    95   1     0.49691194999999994       8.016663509999999      1.8834228599999998
    96   1     0.49339812999999993      11.086644079999997      5.0444165799999992
    97   1      1.1377184099999997      9.9743903299999985             10.90548491
    98   1      2.0595133099999998      12.067906829999998      3.3347616200000001
    99   1      4.1629691500000003     0.11779645999999998      7.2846699499999987
   100   1      2.2673935300000001      1.5076481099999997      10.321224519999999
   101   1      1.1537967799999997      1.1793503799999998      1.1834340400000001
   102   1      2.3747354699999996      2.5996082899999995      2.9440772599999998
   103   1     0.80864517999999996      1.6183869699999995      4.6537457299999998
   104   1      2.0093033400000002      3.1083108799999994      6.3555316900000003
   105   1     0.52916503000000004      2.0272662299999995      8.2453426400000005
   106   1      1.7303778400000001       3.711912439999999      9.8997257600000008
   107   1     0.28997207000000003      2.3360045799999991             11.68499635
   108   1      1.4217727200000001      3.8254110899999989     0.80225881999999993
   109   1      2.6645542999999994      5.2485296099999985              2.58741456
   110   1      2.5782294399999994      11.350261039999996      9.1202391499999997
   111   1      11.243070850000001      11.665929959999998             12.54839696
   112   1      4.5231731699999997      11.837294899999998      3.7493642199999995
   113   1      6.6079894899999987      11.986968189999997      7.6903848399999992
   114   1              3.61272891      7.0587037899999983              7.95277017
   115   1      3.2739499400000001       7.428981659999998      11.532408739999999
   116   1      4.5354861800000004      8.8045752199999985     0.53682987000000004
   117   1      5.7674473599999994      10.194308729999998      2.3722887699999999
   118   1      4.2162363899999997      9.2270604499999962      4.0847247600000003
   119   1      3.8883287499999994      9.6845343399999972      7.6638926500000002
   120   1              2.37468915      8.6521751399999989      9.3408314699999995
   121   1      6.0748450599999995      9.8051895999999967      11.611352139999999
   122   1      2.3389931700000002      11.658986269999998      12.559929380000002
   123   1      2.9681989400000002      10.859890499999999              5.46300717
   124   1      5.1275628900000001      11.006733629999996      9.4594176099999991
   125   1      4.1428974900000002     0.42550401000000154      11.065276190000001
   126   1      6.9754619899999994      11.586884629999998      4.1680545899999997
   127   1      7.7617509299999989      1.2940634099999995      9.4577212799999995
   128   1              6.09360342     0.71620572999999987      2.0273329900000001
   129   1      5.1383834400000001      8.0304762899999975      6.2676453900000002
   130   1      5.7263678899999997      1.1199578899999998      5.5475891900000001
   131   1      3.9194690599999999      6.6504375799999984      4.4049946799999997
