    31   1      5.9109028299999995      8.0233559099999994      7.4480825299999998
    32   1      7.0224585799999995              2.71341338      1.1689886199999997
    33   1      7.4482267699999998      7.1354636500000002      9.1153441700000002
    34   1      8.7794981100000005      8.6306071600000003      10.483953400000001
    35   1      6.0973704299999989     0.19859708000000215              1.63816717
    36   1      10.724143949999998     0.68626698000000053      8.4509112000000002
    37   1      9.3295438100000005       9.381407369999998      4.9585825799999999
    38   1             10.26092025      10.561334950000001      2.8022290299999999
    39   1      9.2719884700000001      9.5892763500000004     0.88137027999999984
    40   1             11.26629711      8.8721220200000008      10.078551409999999
    41   1       9.943060329999998      7.3584913500000004      8.6907425499999995
    42   1      10.875705139999999      8.4853795099999996      6.6246297099999998
    43   1      8.2826238399999994      7.1499789599999994      4.8142728599999991
    44   1      9.1582420599999992      8.2982464500000006      2.8342567700000001
    45   1      7.9806370999999992      7.2800097199999998      1.0449155800000001
    46   1             10.43359442      7.5456076799999989     0.60877627000000001
    47   1    0.016893959999999372      6.4529242099999991      10.340373959999999
    48   1      8.9339632600000005      5.1747317599999993      8.5669205799999997
    49   1      9.8578450899999996      6.2778400899999998      6.4758605699999992
    50   1      8.5171914199999996      4.7745706600000002      5.0758851199999997
    51   1      9.4568367099999993      5.9074937900000002      2.8750917199999999
    52   1      10.449310169999999      5.1996224899999994     0.76595515999999986
    53   1      7.7972146999999987             10.33425023      3.2753984799999998
    54   1      6.8550260399999994      9.1424425800000009      5.3833544900000003
    55   1      8.2003514200000005             10.67768972      6.7225320899999996
    56   1              7.23671927      9.5585455199999991      8.8244621399999996
    57   1      7.3321490899999988             10.71675261      10.980910489999999
    58   1      10.090696469999999      1.6541428600000001      2.6446429999999999
    59   1              3.34265576      6.7106274499999987      5.6454550599999989
    60   1      9.1549492499999996     0.49807184999999998              4.64753331
    61   1      8.6239867300000004     0.47367691999999995      1.2042956200000008
    62   1      9.5399023599999975      2.9755716400000001     0.73117186000000001
    63   1      10.118196879999998      2.7575034700000001      4.7194574600000001
    64   1             10.07085726      3.8722752100000002      6.8079293600000002
    65   1      9.1416660400000005      2.7426897000000001      8.8619413900000001
    66   1      10.503437269999999      4.2559160599999997             10.22791338
    67   1      10.675023419999999      1.8883869799999999             10.49025805
    68   1      4.2387032900000001      7.8428397700000003      3.5970689500000002
    69   1      3.0197270600000001      6.5055320299999995              2.00336625
    70   1      4.7574269499999993      9.1797334199999998      1.6626657899999999
    71   1      2.3927601699999999      4.1930949499999999              2.11365662
    72   1      3.0965349899999994      3.5753476800000001      11.555684830000001
    73   1      1.6789039299999999      2.0758494000000001             10.17333051
    74   1      2.6374459199999998      3.1862881499999998               8.0752454
    75   1      2.6525195199999994      2.0722030600000001      5.9737279699999988
    76   1              3.62579911      3.1307911899999996      3.8219721400000002
    77   1      1.7706555099999999      1.9113690800000001              1.93749068
    78   1      3.1713399500000001               1.1547361    0.098512480000001429
    79   1      3.2794333299999998              0.01017525      9.6716954099999999
    80   1      4.2025319000000003      1.1562656499999999      7.6288863400000002
    81   1              1.66242756      11.133391639999999      5.9127290699999993
    82   1      2.6024669999999999     0.92886329999999995      3.9128330999999994
    83   1              2.42808753      10.234140979999999     0.15388066999999866
    84   1     0.74574633999999995      10.022041209999999      8.0140657700000002
    85   1      10.673698700000001      10.907970329999999      6.3056260199999992
    86   1    0.089433989999999991      9.8839048100000007     0.52548238000000003
    87   1      1.3924922900000001              7.87548797     0.16418472999999781
    88   1      1.7184576300000001     0.93397412999999996      8.0521005999999993
    89   1     0.80878265999999999      11.175797660000001      10.221085859999999
    90   1      11.356225920000002     0.87803798999999993     0.81736561999999824
    91   1              1.16102799              2.92472471      4.1959689300000003
    92   1     0.18333809999999998      1.8236974499999998      6.3487949300000004
    93   1     0.17352385000000001      2.9568200899999999      8.4566700499999996
    94   1      2.0020488099999993      5.1978138699999992      4.2449470600000003
    95   1     0.59375618999999991              3.28297835     0.31486518999999952
    96   1      10.999811150000001      4.9803649600000002      4.6255486399999999
    97   1      11.422612500000001      5.3832406300000004      8.1470895399999996
    98   1      1.5024502399999999              5.51577027     0.34118717999999942
    99   1     0.12343996999999998      8.5071584499999986      2.4299394699999999
   100   1      10.761368350000001      7.3723808200000001      4.4188758200000002
   101   1     0.95730513999999989      7.5860203799999999      8.2777338300000007
   102   1      11.214267040000001      3.7750751299999998      2.5215107200000002
   103   1      9.7258183700000007      9.7944266500000001      8.4273635599999999
   104   1      1.0879086099999999      4.0697453899999996      6.3490718199999998
   105   1      1.5092216000000001      4.4715383700000002      9.8342226400000001
   106   1      6.5156012499999987      5.9944525499999992      11.178211809999999
   107   1      3.9768210599999994      4.7102460400000004              9.41966036
   108   1      4.8996072599999998      5.8333050799999988      7.3194241899999994
   109   1      3.5771342399999995      4.3050379599999999       5.942333689999999
   110   1              4.45022231      5.4165711400000003      3.7589944599999998
   111   1      5.2613066799999997      4.6449460199999999      1.6276826599999998
   112   1      5.5644523699999997      3.7951883199999998      11.083995440000001
   113   1      4.1616401600000001      2.2874994499999999              9.73707104
   114   1      5.1093420199999997      3.4205556699999997      7.6656297699999989
   115   1      5.1421492300000002      2.3029657299999999              5.57898257
   116   1      6.1099750300000002      3.3611904799999994      3.4183944999999998
   117   1      4.4666771599999997      2.4089472199999999      1.6107238199999998
   118   1      5.7089503699999993      1.4112281600000001             11.32896438
   119   1              6.69474635              1.37534738      7.2097168199999997
   120   1              4.15707453    0.037184179999999997      5.5165136099999996
   121   1      5.0681057000000003      1.1641647399999999      3.5328911299999999
   122   1      4.8563660400000002      10.493758619999999      11.368848999999999
   123   1      4.0172056899999999      5.7808548599999998      11.581557760000001
   124   1              2.48080612      8.8107419500000006      2.0340213399999998
   125   1     0.50520463000000004      6.1306130999999988      2.4715656699999999
   126   1      1.7683569099999998      7.5948245999999999      4.0075981799999996
   127   1     0.86233961999999997      6.4884485300000003      6.0673280699999994
   128   1      3.4265798200000002      7.8017662099999994      7.8645246200000001
   129   1      2.4239839599999997              5.59915567      7.7307505900000004
   130   1      2.4923403199999994              6.68339835      9.9360994700000003
   131   1      1.2364925499999999      10.843532189999999      2.4132536400000002
   132   1              0.33402724      9.6210258300000007      4.5286878899999996
   133   1      2.8172865200000001      9.8443616499999997      4.1354630700000001
   134   1      1.8754517099999999      8.6965389799999997      6.1989736899999999
   135   1      3.2190365299999995      10.222401959999999      7.5470088899999999
   136   1      2.2785904600000002      9.1019818400000005      9.6822726499999998
   137   1      3.8224449399999996      8.1681462800000002             11.40162432
   138   1      9.8153903600000003      10.960371149999999      10.635794219999999
