(written by ASE)

129 atoms
1 atom types

0.0      11.464695000000001  xlo xhi
0.0      11.317634999999999  ylo yhi
0.0      11.648808000000001  zlo zhi

Atoms # atomic

     1   1      4.5764806099999999              1.61881973     0.56839481999999997
     2   1      8.9490359500000007      8.7817007999999994     0.95837568999999989
     3   1      7.4374890300000001      7.8190434900000003             10.03655432
     4   1      6.7394791599999992      6.3578300199999989      8.3012657599999979
     5   1      8.2453199099999992      7.4680938299999999      6.5876127799999988
     6   1       9.896237649999998      7.0240916299999991      4.5915607300000003
     7   1      9.6199720499999994      6.5279284199999994      2.2335413399999999
     8   1      6.1323394599999999      5.7390432799999997             11.08668295
     9   1      8.6354314300000006      3.9513715199999995      7.8413900099999996
    10   1      9.9085648899999992              5.56932384      6.5541002400000004
    11   1     0.22545841000000058              5.29800234      4.9282404499999997
    12   1      9.1599702300000008      4.5121776599999999     0.95237782000000004
    13   1      10.038222919999999      3.0443752499999999             10.67573252
    14   1      7.9387757299999988      2.1666689200000002      9.4640964499999995
    15   1      8.4549173399999997      9.6868459100000006      3.1655415599999994
    16   1              11.3877457      3.5704037899999999      6.6416648599999997
    17   1      8.7690570399999999     0.91017354999999989      11.544151960000001
    18   1      8.4415410899999994      1.5006871100000001       6.940884399999999
    19   1      9.9588549799999999              1.79576486      3.6630103499999995
    20   1      7.8863764400000003     0.98965313999999993      2.3969408900000002
    21   1     0.79272666999999752              3.16959597     0.49338765999999995
    22   1      2.3936172899999995      10.465138489999999      7.8541124999999994
    23   1      4.1445160799999998             10.54937707      4.0479685500000002
    24   1      4.8240807999999999             10.35480579     0.54764411999999985
    25   1      3.3813066200000002      9.2868695300000006      9.7484383799999996
    26   1      3.9782616399999999      8.3071050399999997      7.6151801399999988
    27   1       5.306763329999999      9.6233781700000005      5.9793757799999998
    28   1      4.4604209499999996      8.0888209999999994      4.3081031899999997
    29   1      5.9527919200000001      9.2354887800000007      2.6867616199999995
    30   1              10.4571702      4.2876552999999999      3.1257076399999999
    31   1      7.1535519599999988      8.2665968900000006      4.6477461299999989
    32   1      7.7249155799999993              9.96462833      6.3752421300000002
    33   1      6.4126054000000003      8.7747361999999995              7.99808319
    34   1      0.8493958399999999      2.3653823200000001      9.7565252900000008
    35   1      1.7684018800000001      1.9537792199999999      6.3945712400000003
    36   1      2.1464783999999999              1.07528526     0.19437897999999998
    37   1      9.9722534700000001     0.20681147000000116      9.5480646599999996
    38   1      11.142070410000001             10.93647294      3.8965985999999999
    39   1             11.31016748      9.5351965599999993      8.8176429899999995
    40   1      7.4318602499999997             11.16881772      8.5910065600000003
    41   1      8.9595697800000007    0.056413420000001629      4.8893404900000004
    42   1      9.9003643399999994      11.113497730000001              1.76452615
    43   1      8.3458881199999997      10.035876139999999             10.57421881
    44   1      8.8411139199999997      9.0216805999999998      8.3807657100000004
    45   1      9.8545147400000008      10.828505789999999      7.2166237600000001
    46   1      9.8620345799999978      9.2330691100000006      5.2496282900000004
    47   1      10.726573670000001      8.7978393599999993      2.7925496399999998
    48   1      9.8295059899999995      8.0511708100000003             10.30743023
    49   1      9.1083585899999999      6.3415540699999999      8.7205073399999993
    50   1             10.61862721      7.8706466199999987      7.1006208799999992
    51   1              0.43178431      6.7189940899999989      3.0470035499999994
    52   1      8.2765065999999976              6.58953028     0.19240677999999908
    53   1      10.942807419999999               4.5180555      8.7922819099999998
    54   1             10.31598234              5.63086894      10.815483070000003
    55   1              10.2544732      2.2255533000000001      8.3162358399999992
    56   1      11.256590859999999     0.95836221999999993             11.54650183
    57   1             10.85309565      1.2641952400000001      5.8915635999999996
    58   1     0.77046861000000066      1.5278607500000001      2.4027574799999996
    59   1      4.8172622699999996             10.68517795      8.1729113400000006
    60   1      6.6445242799999988             10.87143756      4.3296447000000002
    61   1      7.2268190299999997              10.4658526      1.0018739800000001
    62   1              5.88357741       9.771145709999999             10.15481319
    63   1      6.1081337299999987      8.1645464200000006     0.40721675999999996
    64   1     0.54568099999999997      2.8154428399999998      4.4296022700000002
    65   1      5.0297746099999996      7.4359474600000004      9.6656461199999999
    66   1      5.6472674899999999      7.1352734699999996      6.2628736099999998
    67   1       4.666398899999999      4.3189332199999999     0.90350098999999995
    68   1      5.6120580899999997      3.1655459499999998      10.660295169999999
    69   1      2.8660667599999994      1.4810877899999997      8.5145596399999999
    70   1      6.5181003300000002      2.9903950399999997      6.5954933000000002
    71   1      5.7797329900000003      2.7489215599999999      2.3532541400000002
    72   1      3.9566488299999998     0.34095426000000001      10.272521729999999
    73   1      3.6956838799999994     0.34505559000000002      6.1922429299999999
    74   1      5.1172830400000002      1.6302209699999999      4.4986210800000004
    75   1      3.0107588399999998              0.29310817      2.2760644000000001
    76   1      7.4402374099999999      2.8305390300000002     0.49335254999999995
    77   1               1.7088489      7.8930323399999995              1.42106551
    78   1      11.037794320000001      7.5636968800000002     0.59946120999999997
    79   1    0.087089840000000002      6.8752592799999999      9.1351899700000008
    80   1      6.3578642699999994      3.9013998600000002      4.3266763199999998
    81   1     0.77562836000000002      7.7611397699999989      5.2379087499999999
    82   1              2.56564631      5.5327132299999997      1.0093879800000001
    83   1      1.8822537399999999              3.94502883      8.1435884200000004
    84   1      2.3680845599999998      4.3364945300000004      5.5872571200000003
    85   1      2.9335623299999996      2.3890188499999998      4.1300899800000002
    86   1     0.12212663999999998      5.2895235500000002      1.1549211699999999
    87   1      2.9965668099999996      3.0864932899999999      10.868254699999998
    88   1     0.50067711999999998     0.61136586000000004      7.9819367299999993
    89   1      4.1050521399999997               2.6874859      6.5411703699999997
    90   1      2.9131055599999995      2.8643577100000002      1.7732393900000001
    91   1      1.3695105399999998      11.010189130000001      10.036175050000001
    92   1     0.52152111999999995             10.15894396      6.1640026199999998
    93   1              1.85094943     0.26393399000000001      4.5529430800000004
    94   1     0.77724299999999991             10.49272463      1.6703165099999997
    95   1              1.58436054      4.4412261499999994      3.0100085999999999
    96   1      4.7656305300000001      4.8755099800000004      5.7919462499999996
    97   1      4.0782484700000001              3.54925333      8.7812033299999985
    98   1      1.3104924099999999      5.0121029799999999      10.476271979999998
    99   1      5.8841681299999999      6.2081199500000004      3.9761759699999994
   100   1      7.4013745699999989      7.3786822599999997              2.38700724
   101   1      3.8648505900000001      5.3185766499999998      10.462562630000001
   102   1      6.3395130999999996      4.1350486599999998       8.637762829999998
   103   1      7.3197818699999999      5.2519134300000001      6.1872347199999993
   104   1      8.2486022200000004      5.4819486499999988      3.9644047200000001
   105   1      6.8197569099999997      5.0676678099999997      1.8078879699999997
   106   1      8.1076081899999988      4.5724446600000004             10.27070938
   107   1      5.5711136999999997      1.6480600899999998      8.6387304199999999
   108   1      9.2183529899999996              3.50665402              5.34789855
   109   1      8.2120783399999997      3.3359432400000002      2.8502978599999995
   110   1      6.4242660100000002     0.73512577000000001              10.8739252
   111   1      6.1690956299999993     0.59083861000000004      6.4976965199999999
   112   1      7.5113102400000002      1.8603758699999997      4.6581742000000004
   113   1      5.5228514100000003     0.37757718000000001              2.38453655
   114   1             10.04906435              2.37429288              1.40995194
   115   1      1.6925659399999999      9.2425917099999992              3.54696568
   116   1      2.5392178599999999      9.9723108499999995     0.25056307999999999
   117   1      10.861029420000001      9.9355816600000004             11.36721741
   118   1      1.5330861099999999      8.2649209300000006               7.5837873
   119   1      2.8011439499999997      9.3066227500000007      5.6913347099999996
   120   1      2.7818973599999999      6.6245640699999999      3.4424945999999998
   121   1      3.6782352799999996      8.9410365299999981      2.1630849599999999
   122   1      3.6067999599999996      7.6225618900000001      11.580360150000001
   123   1      1.2218406799999999      8.3858904499999998             10.61285569
   124   1              2.53142369       6.830084939999999      9.2121135899999977
   125   1      3.0263328600000001      6.7424053300000004      5.9217698600000004
   126   1      4.1067170600000003      4.5033959100000001      3.3578728199999994
   127   1      4.7862251999999996      6.6533660000000001      1.8607735999999999
